acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9595075,13.018571,-1.9943547,-0.17104226,0.113926366,0.22479841,149.63457,-100.705414,-8.759764
2.7905924,13.153624,-1.9236388,-0.2098322,0.25289822,0.269697,149.95134,-100.31827,-8.369366
2.6412303,13.273114,-1.855359,-0.29016098,0.40011674,0.28252518,150.24715,-99.92345,-7.9880223
2.5341234,13.227692,-1.6934863,-0.37507126,0.5299256,0.31337386,150.52017,-99.54161,-7.6311183
2.4464672,13.135422,-1.5135604,-0.44409904,0.6407976,0.36682457,150.7563,-99.14921,-7.2670913
2.4442341,12.724166,-0.99356085,-0.4999932,0.7128797,0.43004912,150.99571,-98.76225,-6.925688
2.4731822,12.198966,-0.3525678,-0.5476407,0.7483099,0.5180137,151.21437,-98.35625,-6.566657
2.478718,11.798755,0.20105596,-0.5900958,0.7174612,0.6075055,151.475,-97.937195,-6.218198
2.449478,11.550213,0.6737734,-0.63316184,0.6258314,0.72021013,151.74261,-97.494774,-5.844988
2.2652886,11.380403,1.6838735,-0.6774496,0.46578476,0.8384125,152.15312,-96.971504,-5.463905
1.8537943,11.317468,3.4944477,-0.70432764,0.22693644,0.97219205,152.60449,-96.42771,-5.0543547
1.3275527,11.3436775,4.8026996,-0.73792523,-0.2501493,1.1029172,153.19806,-95.823395,-4.625195
0.6897599,11.480033,5.400905,-0.8384125,-1.1588113,1.2076806,153.96977,-95.193405,-4.1795435
0.036535215,11.607356,5.53679,-1.1206323,-2.0570886,1.2962561,154.70969,-94.36028,-3.6539958
-0.6664542,11.712804,4.4622207,-1.5063937,-2.5799894,1.3735305,155.57535,-93.513824,-3.1135614
-1.2089709,11.810016,3.2684188,-1.8771889,-2.7104092,1.4419475,156.51503,-92.74723,-2.6447613
-1.5084676,11.903301,1.6972889,-2.1697934,-2.514016,1.491733,157.477,-87.82851,-2.1615384
-1.6864724,12.018914,0.35037413,-2.3625214,-2.0674734,1.5488489,158.33214,-87.90423,-1.8030412
-1.6571553,12.214361,-0.90048933,-2.4743097,-1.4556919,1.6053538,159.05728,-87.57312,-1.4307027
