acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.555468,8.77854,-0.53071856,-0.008246681,0.025350908,0.018020526,283.953,-121.08284,30.794165
4.550642,8.788192,-0.49211064,-0.007941248,0.01863139,0.016187929,283.8801,-121.1502,30.853426
4.548983,8.796227,-0.4631104,-0.0015271631,0.036957346,0.01863139,283.79395,-121.215126,30.91099
4.548983,8.803495,-0.43888637,-0.005497787,0.02565634,0.01985312,283.72104,-121.276886,30.965218
4.548983,8.8106985,-0.41487443,0.004581489,0.010079277,0.015577064,283.6388,-121.33207,31.014063
4.548983,8.817931,-0.3907661,0.002443461,0.014966198,0.018325957,283.5548,-121.3873,31.064062
4.5521417,8.801287,-0.34516802,-0.00061086525,0.0076358155,0.017715093,283.4791,-121.43724,31.107983
4.5569124,8.772663,-0.2879199,-0.0070249503,0.019242255,0.01863139,283.3966,-121.48668,31.152445
4.5575595,8.764779,-0.2611475,-0.006414085,0.017104227,0.015882496,283.31232,-121.5314,31.193285
4.5559587,8.767981,-0.24994075,-0.0070249503,0.017715093,0.022296581,283.2254,-121.57328,31.234049
4.5496087,8.780681,-0.20549266,0.002443461,0.008857546,0.022602014,282.88065,-121.73938,31.395727
4.5578628,8.776011,-0.21295285,0.00030543262,0.009773844,0.013439035,282.79962,-121.77119,31.427664
4.572716,8.766109,-0.23275702,0.0033597588,0.015882496,0.010995574,282.71884,-121.805725,31.462357
4.5806437,8.774499,-0.24235052,-0.004276057,0.018936822,0.017104227,282.63574,-121.83984,31.498343
4.5851164,8.792389,-0.24682291,0.004581489,0.017104227,0.016798794,282.5529,-121.87125,31.53095
4.582018,8.806357,-0.2648136,-0.0018325958,0.02321288,0.01863139,282.4681,-121.90857,31.569855
4.571934,8.816442,-0.29506546,-0.0021380284,0.026267206,0.013744468,282.38562,-121.943344,31.605597
4.565335,8.823041,-0.35129198,-0.0018325958,0.022602014,0.008552114,282.3051,-121.976295,31.639734
4.560857,8.827519,-0.42293763,-0.0018325958,0.037873644,0.017104227,282.2184,-122.010704,31.676
4.5574007,8.828656,-0.44693285,0.0076358155,0.03604105,0.012217305,282.15594,-122.03797,31.70414
4.5551004,8.826357,-0.42163286,-0.0027488936,0.04153884,0.021991149,282.08722,-122.07011,31.738571
4.552801,8.824058,-0.396343,0.007941248,0.039095376,0.024129177,282.0389,-122.09929,31.766335
4.5504684,8.821725,-0.37068322,0.01282817,0.03848451,0.015882496,281.98868,-122.12669,31.793222
4.550081,8.81969,-0.35434186,0.0030543262,0.043676864,0.022296581,281.9394,-122.159256,31.825674
4.5532517,8.818105,-0.35434186,0.011911872,0.03970624,0.025961773,281.89362,-122.188736,31.853962
4.556434,8.816513,-0.35434186,0.004581489,0.04917465,0.023518313,281.83063,-122.21513,31.882328
4.5596166,8.814922,-0.35434186,0.0076358155,0.05100725,0.02687807,281.7724,-122.244095,31.9123
4.5631557,8.813152,-0.35434186,0.0036651916,0.025350908,0.028099801,281.71753,-122.26718,31.936445
4.565962,8.811749,-0.35434186,0.008246681,0.02565634,0.02443461,281.65393,-122.28955,31.960148
4.5653353,8.809961,-0.35083982,-0.0012217305,0.025961773,0.03359759,281.59995,-122.3145,31.986584
4.5564218,8.807734,-0.33969837,0.01160644,0.022296581,0.033292156,281.5474,-122.33609,32.008564
4.547592,8.805526,-0.328661,0.0070249503,0.017104227,0.032986723,281.49573,-122.36029,32.03422
4.538544,8.803264,-0.3173513,0.005192355,0.016798794,0.03023783,281.44412,-122.383545,32.05841
4.5297494,8.801166,-0.3068588,0.005192355,0.01160644,0.035430185,281.4196,-122.39437,32.06954
4.5251355,8.805779,-0.32992807,0.0125227375,0.013744468,0.02321288,281.3956,-122.40494,32.08041
4.5201087,8.810806,-0.35491827,0.005192355,0.022907447,0.026267206,281.34378,-122.42709,32.10414
4.518025,8.81289,-0.36325338,0.005192355,0.01863139,0.027183503,281.31268,-122.43511,32.112408
4.5157533,8.815162,-0.37233987,0.008246681,0.024129177,0.02687807,281.27878,-122.44385,32.12142
4.513427,8.817488,-0.3816455,0.008857546,0.016187929,0.027488936,281.22015,-122.459885,32.1377
4.5111475,8.819768,-0.39076328,0.0106901415,0.022602014,0.0290161,281.15704,-122.47603,32.15437
4.5172534,8.823528,-0.376205,0.007941248,0.028710667,0.035430185,281.09753,-122.49309,32.172
4.5265923,8.8281975,-0.35285857,0.012217305,0.02565634,0.027794369,281.03934,-122.50645,32.185577
4.5287566,8.831962,-0.35012963,0.009468411,0.03634648,0.028405234,280.98,-122.52231,32.20202
4.526496,8.836482,-0.36143178,0.0061086523,0.018325957,0.031154128,280.93192,-122.53633,32.215786
4.5242195,8.841035,-0.37281382,0.018020526,0.027183503,0.035430185,280.85678,-122.54907,32.228943
4.5219293,8.845616,-0.38426664,0.017715093,0.035430185,0.035430185,280.78876,-122.56042,32.240925
4.5190444,8.848365,-0.39144063,0.00061086525,0.040927973,0.023518313,280.71585,-122.57507,32.256233
4.514214,8.84595,-0.38661063,0.0018325958,0.023823744,0.03756821,280.6494,-122.597206,32.278122
4.509464,8.843575,-0.38186,0.014049901,0.039095376,0.035430185,280.5827,-122.61044,32.29203
4.504639,8.841163,-0.37703574,0.0070249503,0.038179077,0.033292156,280.52823,-122.62647,32.30869
4.5016747,8.841121,-0.3711924,0.008857546,0.03573562,0.023518313,280.4695,-122.63999,32.32244
4.5039806,8.848038,-0.36196914,0.007330383,0.030543262,0.030848695,280.4131,-122.656906,32.33997
4.50631,8.855025,-0.3526522,0.0018325958,0.03604105,0.035430185,280.3471,-122.67122,32.355072
4.508586,8.861853,-0.34354833,0.0030543262,0.032375857,0.028710667,280.28653,-122.68413,32.368305
4.509896,8.865783,-0.33596835,0.004581489,0.042455133,0.027488936,280.22043,-122.69922,32.38444
4.498635,8.831999,-0.34722948,0.0036651916,0.022296581,0.027794369,280.16632,-122.71236,32.397926
4.492946,8.81351,-0.3579017,0.007941248,0.029626964,0.028405234,280.1009,-122.72179,32.409412
4.502094,8.831805,-0.3807707,-0.00030543262,0.026267206,0.03023783,280.04657,-122.73087,32.42036
4.5117497,8.848611,-0.40294182,0.0015271631,0.025350908,0.032070424,279.99213,-122.74164,32.43236
4.5260043,8.84386,-0.41244474,0.0018325958,0.02076942,0.040927973,279.94086,-122.754234,32.446434
4.538733,8.840403,-0.42104292,0.0018325958,0.018020526,0.03604105,279.89188,-122.76718,32.459873
4.5296073,8.854092,-0.41647997,0.0018325958,0.009468411,0.03573562,279.8708,-122.77574,32.468468
4.5207133,8.867433,-0.4120329,0.0076358155,0.008246681,0.04062254,279.8479,-122.78504,32.4778
