acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.963673,3.5759518,-8.370906,0.47891834,-0.003970624,-0.11942416,95.55595,-152.56871,-20.8226
-4.968076,3.567145,-8.313662,0.46700647,0.064751714,-0.09621128,95.4874,-152.83496,-20.917822
-4.951558,3.5578709,-8.227523,0.44623706,0.09101892,-0.06872234,95.41595,-153.09677,-21.018015
-4.9119496,3.5479689,-8.108698,0.43310347,0.086437434,-0.053145275,95.341805,-153.34949,-21.104612
-4.8830013,3.538045,-8.008419,0.43676865,0.06963864,-0.051618114,95.28413,-153.60255,-21.191263
-4.863935,3.5285118,-7.9273887,0.43768495,0.054367006,-0.04550946,95.23204,-153.84276,-21.273603
-4.830533,3.534228,-7.8414726,0.44318274,0.04642576,-0.048258353,95.189156,-154.07684,-21.352417
-4.785334,3.5523076,-7.7510753,0.43493605,0.008552114,-0.06078109,95.15128,-154.30202,-21.44092
-4.757277,3.5481963,-7.704545,0.43463063,-0.006414085,-0.07788532,95.11725,-154.52582,-21.527472
-4.7524962,3.5195115,-7.7141066,0.4279111,-0.00061086525,-0.09040806,95.08278,-154.741,-21.616825
-4.7205486,3.5248096,-7.723831,0.40622538,0.025045475,-0.090713486,95.05705,-154.94017,-21.703352
-4.6645,3.562175,-7.7331724,0.3915646,0.038789943,-0.0888809,95.02867,-155.13544,-21.790287
-4.632963,3.579515,-7.7513256,0.37812558,0.043066,-0.086437434,94.99335,-155.32518,-21.870462
-4.6283135,3.5748653,-7.7792234,0.3726278,0.03359759,-0.10048734,94.953514,-155.51012,-21.950531
-4.6276016,3.568141,-7.825581,0.3643811,0.03390302,-0.11728613,94.91632,-155.68117,-22.018064
-4.63236,3.558624,-7.8969574,0.36987892,0.03940081,-0.14049901,94.87352,-155.85226,-22.087318
-4.656666,3.5404587,-7.9427547,0.35735616,0.04886922,-0.15332718,94.82563,-156.01555,-22.152737
-4.712495,3.507892,-7.9520593,0.344528,0.07544186,-0.1731803,94.765884,-156.17937,-22.21411
-4.7820435,3.4612713,-7.9568744,0.3277292,0.08582657,-0.1994475,94.71595,-156.36446,-22.27848
-4.8858147,3.3810842,-7.9521575,0.31429017,0.09712757,-0.23090707,94.65482,-156.54504,-22.336893
-4.9808292,3.305781,-7.958103,0.29260445,0.1160644,-0.2565634,94.57927,-156.72235,-22.39759
-5.054117,3.2422647,-7.9923043,0.258396,0.13652839,-0.24587326,94.503334,-156.88785,-22.452332
-5.1088557,3.188345,-8.024623,0.23396139,0.13927728,-0.23457226,94.41462,-157.06752,-22.5264
-5.122817,3.155769,-8.052546,0.22785273,0.1600467,-0.20861048,94.32827,-157.23602,-22.585327
-5.1232595,3.134093,-8.065817,0.21777347,0.17715092,-0.1826487,94.24039,-157.41003,-22.651451
-5.0856366,3.143499,-8.0376,0.21502456,0.18509217,-0.14538592,94.161964,-157.576,-22.708248
-5.043204,3.176357,-8.018012,0.1966986,0.17898351,-0.10934488,94.08434,-157.73549,-22.760723
-4.9876256,3.2828822,-8.027275,0.1908954,0.16401732,-0.07422013,94.01759,-157.88939,-22.807804
-4.933641,3.3846211,-8.033342,0.19028452,0.14935656,-0.058643065,93.95994,-158.03091,-22.850145
-4.8880987,3.462043,-8.024234,0.19303341,0.12156218,-0.054061573,93.91289,-158.16557,-22.895939
-4.841842,3.543673,-8.018468,0.17592919,0.10415252,-0.06658431,93.88872,-158.28394,-22.925379
-4.7978725,3.6511548,-8.047782,0.1600467,0.07666359,-0.07880162,93.87053,-158.39944,-22.963278
-4.7554226,3.7579908,-8.072539,0.14905111,0.069027774,-0.083383106,93.86953,-158.5035,-22.99627
-4.7269993,3.8479989,-8.067802,0.13316862,0.06841691,-0.109650314,93.8609,-158.60312,-23.037165
-4.698876,3.9326072,-8.060891,0.116980694,0.086132,-0.113926366,93.87738,-158.68958,-23.058828
-4.670415,3.9847856,-8.037173,0.09590584,0.09010262,-0.1328632,93.88339,-158.77267,-23.087858
-4.6412253,4.0252876,-8.016291,0.08002335,0.09315695,-0.14477506,93.90111,-158.83617,-23.106356
