acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.29248896,9.829795,-1.8870319,0.043066,0.087659165,-0.01282817,88.13501,-101.281136,1.4971805
0.27079698,9.835993,-1.9025261,0.043066,0.0888809,-0.0106901415,88.121574,-101.30084,1.5042095
0.2461699,9.843029,-1.920117,0.052839845,0.09590584,-0.01160644,88.09842,-101.31759,1.5097387
0.23589645,9.841434,-1.9178908,0.052534413,0.1020145,-0.009468411,88.07562,-101.331474,1.5165404
0.2311472,9.836685,-1.9083923,0.047647487,0.09621128,0.005497787,88.055016,-101.347046,1.5262203
0.2095745,9.808355,-1.8956501,0.04550946,0.09560041,-0.0125227375,88.02754,-101.36485,1.5239198
0.18165272,9.771127,-1.8816892,0.05375614,0.09315695,0.00030543262,88.00494,-101.38569,1.5338389
0.19450732,9.765087,-1.8944379,0.037873644,0.100792766,-0.004581489,87.97877,-101.39597,1.5336748
0.22779782,9.774599,-1.9205947,0.028405234,0.093767814,0.009468411,87.9593,-101.41134,1.5413378
0.26096168,9.784074,-1.946652,0.02443461,0.09407325,0.01282817,87.93576,-101.42098,1.538497
0.29451215,9.79366,-1.9730132,0.011911872,0.108123146,0.017104227,87.91135,-101.42603,1.5402377
0.3201383,9.801633,-1.9687185,0.011911872,0.11484267,0.02076942,87.89097,-101.434166,1.5369667
0.34139004,9.808718,-1.9474667,-0.0009162979,0.12675454,0.02321288,87.8656,-101.4353,1.5357298
0.36293253,9.815898,-1.9259243,-0.01160644,0.13713925,0.025045475,87.83951,-101.451164,1.5503517
0.38470584,9.823156,-1.904151,-0.019547688,0.13775012,0.021685716,87.81288,-101.46387,1.5638309
0.39544106,9.814636,-1.8822478,-0.026267206,0.15088372,0.032375857,87.77817,-101.47171,1.5758653
0.4000729,9.796109,-1.8590885,-0.03573562,0.15424347,0.029626964,87.74546,-101.47597,1.5824348
0.39186314,9.774544,-1.8431424,-0.037873644,0.1518,0.029321533,87.71648,-101.4744,1.5974193
0.37206137,9.749791,-1.8332415,-0.047036625,0.14019357,0.03268129,87.689644,-101.46859,1.6118538
0.35287213,9.731328,-1.8236468,-0.04642576,0.14355333,0.03481932,87.66643,-101.46562,1.6298602
0.33371854,9.716963,-1.81407,-0.04062254,0.14110987,0.03390302,87.64846,-101.46188,1.6463943
0.3282566,9.713528,-1.8060488,-0.044593163,0.12339478,0.023823744,87.63521,-101.45439,1.6515343
0.3329359,9.718206,-1.7990298,-0.043982297,0.12675454,0.022907447,87.61748,-101.45045,1.6597803
0.33767712,9.722948,-1.7919179,-0.061391957,0.11942416,0.02107485,87.608154,-101.43867,1.6611195
0.3423414,9.7276125,-1.7849215,-0.059864793,0.11362094,0.014660766,87.5974,-101.4325,1.6611383
0.3649014,9.732273,-1.7947103,-0.0580322,0.11148291,0.015577064,87.59245,-101.42518,1.664355
0.4070282,9.736955,-1.8227948,-0.07666359,0.10842858,0.008552114,87.58874,-101.41214,1.6631575
0.43910635,9.749801,-1.8407844,-0.082161374,0.103847094,0.009162978,87.588356,-101.40147,1.6651442
0.4585498,9.774105,-1.8456453,-0.0870483,0.10720685,0.0018325958,87.58595,-101.38548,1.6632307
0.479719,9.79377,-1.8566881,-0.086437434,0.1142318,0.014660766,87.57639,-101.37325,1.6810344
0.5031679,9.807839,-1.8754473,-0.0870483,0.12767084,0.0125227375,87.56315,-101.35885,1.6927227
