acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1240877,3.3492992,0.32522014,-0.3643811,1.7146988,0.30757064,195.06155,-62.952938,22.76083
0.95334625,3.1690722,0.19242126,-0.31123585,1.7137824,0.2302962,194.60178,-62.89323,22.593058
0.80981797,3.0100863,0.11970393,-0.22113322,1.6859881,0.16065755,194.13141,-62.855427,22.429022
0.68194926,2.863274,0.08181692,-0.10873401,1.6221527,0.106901415,193.68333,-62.847496,22.247524
0.59151655,2.7306921,0.13655649,0.0106901415,1.5326608,0.040927973,193.23842,-62.86984,22.056044
0.5249448,2.6070588,0.25067964,0.16584991,1.4043792,-0.015577064,192.83224,-62.92889,21.858263
0.5064269,2.4642456,0.40088677,0.33108896,1.2501358,-0.07238753,192.4438,-63.017933,21.65164
0.52065986,2.3076825,0.57642716,0.52503866,1.0864239,-0.13194689,192.10405,-63.152508,21.43891
0.5294399,2.2002404,0.7788514,0.7247916,0.895223,-0.17867808,191.7936,-63.307316,21.215937
0.5341852,2.1290617,1.001878,0.9230174,0.7150178,-0.24007004,191.53595,-63.51115,20.985704
0.52583385,2.107788,1.2949791,1.0839803,0.5552765,-0.29657507,191.30165,-63.70159,20.74877
0.5069147,2.1267073,1.6449834,1.2165382,0.4156938,-0.37232238,191.12155,-63.936543,20.506073
0.5529203,2.3153868,2.037212,1.3096951,0.34513888,-0.40744713,190.93176,-64.160904,20.27458
0.6568181,2.655416,2.466971,1.3319917,0.23793201,-0.47800204,190.80246,-64.416435,20.031008
0.85909975,3.1068897,2.8796732,1.3552046,0.14905111,-0.5225952,190.66621,-64.71423,19.792515
1.1587956,3.6682246,3.2745104,1.3136657,0.067500606,-0.56596667,190.56403,-65.01512,19.545628
1.5499219,4.3372326,3.5358555,1.2654073,-0.0076358155,-0.6047566,190.45445,-65.31676,19.278349
2.0432403,5.1293883,3.6591854,1.1878275,-0.05497787,-0.6386596,190.36385,-65.60863,19.00859
2.6040092,6.015958,3.6448488,1.135293,-0.040317107,-0.6444628,190.24213,-65.83619,18.766077
3.245361,7.0157123,3.4703634,1.0845913,0.04062254,-0.65209866,190.11974,-66.05192,18.518045
3.8502076,8.163054,3.4314775,1.0149527,0.17348573,-0.68875057,189.9934,-66.18254,18.315819
4.4209905,9.539648,3.5753722,0.93218035,0.27550024,-0.6927212,189.85484,-66.29255,18.122782
5.1130514,11.107809,3.8951347,0.8381071,0.34422258,-0.62888575,189.7481,-66.32429,18.023792
6.005826,13.012712,4.4775863,0.72204274,0.39095375,-0.49113566,189.61818,-66.323616,17.940893
7.018811,14.665077,4.9593463,0.61391956,0.4718934,-0.30390546,189.46785,-66.27087,17.92607
8.282027,16.01475,5.309973,0.49418998,0.5864306,-0.07941248,189.2859,-66.16398,17.95043
9.216688,16.879742,5.549713,0.38728857,0.75869465,0.1459968,189.07457,-65.988625,18.04948
9.656961,16.975452,5.6167116,0.2837469,0.9260717,0.34300083,188.82117,-65.76593,18.181564
9.7718725,16.663477,5.6942887,0.17837265,1.0714576,0.453262,188.60149,-65.44466,18.448938
9.25666,15.52333,5.7992396,0.06780604,1.1560625,0.47067168,188.34428,-65.107925,18.70894
8.67077,14.356943,5.9005756,-0.04337143,1.180497,0.47433686,188.09496,-64.71585,19.02208
7.880137,13.044013,6.0012016,-0.16615535,1.1646146,0.43585235,187.8377,-64.33376,19.297947
7.0691595,11.547107,5.9953694,-0.25870144,1.1004738,0.4184427,187.54927,-63.93872,19.55132
6.1601424,9.506554,5.7255054,-0.29565877,0.98868537,0.35277468,187.29329,-63.57149,19.769087
5.2419887,7.916367,5.4420094,-0.34208453,0.838718,0.2910773,187.0226,-63.200882,19.93198
4.2903576,7.605257,5.117174,-0.3549127,0.68386364,0.25625798,186.79637,-62.853367,20.085234
3.4825459,7.3324223,4.7960744,-0.31795537,0.5513059,0.23976462,186.58482,-62.53284,20.213018
3.3974524,7.2473288,4.4698834,-0.25503623,0.44165558,0.2415972,186.41531,-62.223907,20.345
3.3106644,7.1775694,4.16009,-0.16523905,0.34330627,0.25625798,186.23103,-62.02975,20.37111
3.2055929,7.2157774,3.9499466,-0.07941248,0.2751948,0.26297748,186.07266,-61.85173,20.401474
3.1129668,7.2889857,3.7515795,0.019242255,0.19700404,0.2565634,185.96442,-61.719765,20.439032
3.1177423,7.6614823,3.636965,0.12950343,0.111177474,0.22724187,185.88159,-61.61336,20.478052
3.1431184,8.092369,3.5312066,0.25717425,0.052534413,0.17195857,185.8306,-61.568,20.495853
3.3716614,9.130335,3.5026388,0.37507126,0.01740966,0.079107046,185.80548,-61.557877,20.50076
3.6306322,10.250194,3.4679968,0.47311515,0.033292156,-0.060170226,185.79877,-61.618088,20.462708
4.1179075,11.902289,3.3844638,0.5363397,0.056199603,-0.2012801,185.8092,-61.71275,20.402304
4.6250463,13.641016,3.2718356,0.54641896,0.02107485,-0.3231477,185.85127,-61.878647,20.298615
4.991502,15.070643,2.95967,0.56107974,-0.08002335,-0.4089743,185.9137,-62.07406,20.17386
5.3438473,16.592087,2.6025877,0.57543504,-0.26053402,-0.44837508,186.04231,-62.3455,20.034895
5.1616254,17.277588,2.2164507,0.6261369,-0.45998153,-0.44898596,186.20433,-62.625717,19.899895
4.944513,18.040129,1.7836725,0.64934975,-0.57726765,-0.40622538,186.4148,-62.960857,19.771523
4.585424,18.19462,1.6250055,0.5714644,-0.5849035,-0.33108896,186.64038,-63.26518,19.664707
4.2001905,18.36036,1.454786,0.38973203,-0.52870387,-0.2770274,186.86952,-63.618664,19.521534
3.7406356,17.066975,1.4190134,0.27275133,-0.42332962,-0.15088372,187.06592,-63.923065,19.41957
3.2615569,15.471642,1.4094317,0.016187929,-0.3277292,-0.014049901,187.23732,-64.140755,19.335798
2.639449,13.394221,1.2597766,-0.19242255,-0.30879238,0.084910266,187.3632,-64.373215,19.223446
2.0030847,11.268293,1.0853658,-0.28344148,-0.3912592,0.13958271,187.47946,-64.551,19.141155
1.2894444,9.312607,0.7548556,-0.26053402,-0.56016344,0.1518,187.59111,-64.65707,19.090406
0.58113694,7.4544497,0.40070176,-0.11301007,-0.7663304,0.09896017,187.73683,-64.76937,19.048065
0.0026728564,6.020872,0.029643726,0.06872234,-0.93034774,-0.0033597588,187.90776,-64.8624,19.015236
-0.51725197,4.7635994,-0.33430368,0.2302962,-1.0516045,-0.15454891,188.13225,-64.99978,18.967796
-0.7445324,3.6029558,-0.8512976,0.35643986,-1.138042,-0.3200934,188.38698,-65.18293,18.88861
-0.8751658,2.511234,-1.3971586,0.5027421,-1.205848,-0.50762904,188.6815,-65.43449,18.769712
-0.90266836,1.8012499,-2.0230258,0.6575964,-1.2776246,-0.6786713,189.00154,-65.74197,18.607193
-0.8932936,1.2481402,-2.6558208,0.8219192,-1.3161092,-0.8338311,189.33777,-66.110466,18.40037
-0.6230128,1.2202185,-3.2165542,0.9960158,-1.3432927,-0.9618073,189.71448,-66.49169,18.205233
-0.2609592,1.3940042,-3.7330837,1.1539245,-1.3949108,-1.0595458,190.10617,-66.91674,17.983126
0.39195833,2.2866967,-4.2369018,1.2831224,-1.4202617,-1.1123856,190.57236,-67.43428,17.757462
1.1191745,3.3822432,-4.7232866,1.368949,-1.3445144,-1.1236867,191.01753,-67.975464,17.512148
2.0535738,4.817533,-5.04448,1.3607023,-1.1664472,-1.1157454,191.46797,-68.49202,17.314138
3.038364,6.33733,-5.304881,1.2977833,-0.9114109,-1.1087204,191.8614,-69.00074,17.104965
4.0604897,7.983146,-5.40822,1.2006557,-0.7733554,-1.0845913,192.2686,-69.44005,16.982351
5.07905,9.646005,-5.4555945,1.1270463,-0.4999932,-1.0784826,192.55098,-69.85541,16.836988
5.8677692,11.0369005,-5.39635,1.0195341,-0.25961772,-1.039998,192.90474,-70.25673,16.756897
6.57911,12.341025,-5.2967625,0.9410379,-0.081855945,-0.9660834,193.1854,-70.6216,16.678904
6.7129736,13.105793,-5.0061736,0.93126404,0.061086524,-0.88086766,193.47197,-70.92697,16.670328
6.603093,13.645641,-4.633535,0.9621128,0.18784106,-0.786489,193.69945,-71.18564,16.677279
6.011877,13.445275,-4.0131507,1.03786,0.27458394,-0.6954701,193.92154,-71.3768,16.741798
5.2023,12.916291,-3.2771716,1.1111639,0.29626966,-0.63224554,194.11668,-71.535286,16.81885
4.3646035,12.080854,-2.5150983,1.1636983,0.28221974,-0.58246,194.25977,-71.69725,16.863892
3.5049605,11.042521,-1.7327268,1.201572,0.226631,-0.56046885,194.40297,-71.83976,16.916521
2.855963,10.137632,-1.0365117,1.2269229,0.14294247,-0.5513059,194.47523,-72.02958,16.87479
2.3353863,9.314175,-0.39288968,1.2034045,0.043066,-0.5558874,194.56606,-72.20322,16.838297
1.9506629,8.768053,0.07808803,1.1630874,-0.044593163,-0.5647449,194.60147,-72.410774,16.724773
1.6568623,8.407909,0.43349177,1.1087204,-0.13316862,-0.55863625,194.6645,-72.60301,16.619743
1.4477056,8.266121,0.6005562,1.039998,-0.19272798,-0.53786683,194.69464,-72.78777,16.4813
1.3005017,8.285115,0.6290473,0.97341377,-0.2501493,-0.4978552,194.74718,-72.955475,16.355553
1.2575388,8.404167,0.5427087,0.9388999,-0.2874121,-0.4373795,194.78632,-73.10953,16.218782
1.2975993,8.60447,0.36361468,0.9104946,-0.3484986,-0.36132678,194.84447,-73.23946,16.10302
1.3375239,8.804094,0.18512762,0.93523467,-0.4034765,-0.26725355,194.90204,-73.37311,15.985802
