acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.077555,10.923052,-3.272192,-1.3277156,-0.37720928,2.3090706,179.83069,-76.31294,2.1405482
5.844189,10.322968,-4.048491,-1.0800097,0.08368854,2.3588562,180.061,-76.25603,3.1488454
5.6096044,9.719749,-4.828845,-0.9193522,0.66950834,2.3936756,180.19798,-76.13986,4.1362114
5.1584864,9.095312,-5.189113,-0.9370673,1.3048081,2.35794,180.186,-75.935616,5.0677905
4.610737,8.4651575,-5.353923,-1.0396926,2.01555,2.291661,180.002,-75.69319,5.9347887
4.0759068,7.699929,-4.8402777,-1.1362094,2.659402,2.2269092,179.63292,-75.450294,6.74077
3.533526,6.8604183,-4.033781,-1.2253957,3.1038063,2.1013765,179.14438,-75.16373,7.463888
2.9867485,6.12749,-3.5192308,-1.3035865,3.334408,1.9071213,178.51012,-74.84796,8.05529
2.4176257,5.4233217,-3.138208,-1.391551,3.4636059,1.6652187,177.80528,-74.525925,8.563463
1.7923768,4.8160267,-2.8629472,-1.5293012,3.612657,1.4453071,176.9798,-74.12747,8.924642
1.1254997,4.249181,-2.6390672,-1.6227635,3.7073412,1.2406673,176.16095,-73.764885,9.204694
0.4744799,3.807777,-2.4113646,-1.668273,3.7565157,1.0763446,175.26166,-73.38356,9.35601
-0.17517288,3.434469,-2.1786532,-1.670411,3.7861428,0.93279123,174.3649,-73.035034,9.437873
-0.76531297,3.1087246,-1.920354,-1.6358972,3.758043,0.82253003,173.4087,-72.70366,9.398206
-1.329018,2.8055556,-1.645607,-1.5155567,3.642895,0.7263188,172.48706,-72.425934,9.314027
-1.7258744,2.5421236,-1.4104314,-1.3542882,3.4828482,0.655153,171.5377,-72.18803,9.099815
-2.0310547,2.2950728,-1.1924454,-1.1691961,3.3139439,0.6114761,170.63577,-72.00607,8.863396
-2.2433276,2.077782,-1.0663083,-0.9654725,3.2162056,0.58032197,169.77477,-71.91225,8.438929
-2.4028535,1.874749,-0.9937965,-0.7464773,3.0137036,0.5674938,168.99744,-71.87839,8.019712
-2.497883,1.71024,-0.96162003,-0.627664,2.7867672,0.5439755,168.22998,-71.84817,7.516574
-2.5717,1.5285367,-0.9502635,-0.36285394,2.557082,0.5314528,167.52202,-71.91474,7.0251865
-2.5658607,1.4318659,-0.9456192,-0.102319926,2.3316727,0.54092115,166.7728,-71.952354,6.618378
