acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.61545044,9.829606,-0.046616632,-0.021380283,0.0036651916,0.009162978,131.99855,-87.61029,0.7764062
0.620096,9.836575,-0.044293843,-0.019547688,0.0061086523,0.0125227375,132.00122,-87.60312,0.7751425
0.6247772,9.843596,-0.041953232,-0.016798794,-0.0009162979,0.011301007,132.0002,-87.59538,0.76469815
0.62944436,9.850596,-0.03961966,-0.01985312,-0.0009162979,0.003970624,131.99773,-87.591675,0.75886226
0.6342092,9.860954,-0.046867087,-0.017104227,0.003970624,0.0018325958,131.99524,-87.58796,0.75300056
0.63908076,9.875569,-0.06635352,-0.013439035,0.005497787,0.00580322,131.99315,-87.58146,0.7452373
0.63943976,9.881059,-0.07220195,-0.01740966,-0.00030543262,0.009773844,131.99467,-87.57757,0.74443465
0.6346868,9.876306,-0.06269608,-0.009773844,-0.00030543262,0.007330383,131.99417,-87.576935,0.7441319
0.62994903,9.871568,-0.053220455,-0.015271631,0.0012217305,0.0106901415,131.99367,-87.5763,0.74383014
0.62519896,9.866817,-0.043720245,-0.018325957,-0.0061086523,0.014660766,131.99179,-87.574394,0.7487141
0.62048197,9.862101,-0.035291556,-0.012217305,-0.004886922,0.0106901415,131.98721,-87.576225,0.7513235
0.6157057,9.857325,-0.028127192,-0.006414085,-0.008552114,0.005192355,131.98618,-87.57696,0.75460744
0.61098194,9.8526,-0.021041507,-0.010079277,0.00030543262,0.0061086523,131.98589,-87.57402,0.7531184
0.6061866,9.847805,-0.013848531,-0.013439035,0.006414085,0.012217305,131.98738,-87.57275,0.7517385
0.60149133,9.846805,-0.011424301,-0.019242255,0.00580322,0.009468411,131.98863,-87.57314,0.75267947
0.596702,9.851594,-0.016213648,-0.011911872,0.00030543262,0.007941248,131.98947,-87.57554,0.75558937
0.59461117,9.854534,-0.02085189,-0.009162978,0.002443461,0.0125227375,131.98885,-87.573296,0.7585265
0.5970056,9.854534,-0.025640763,-0.014049901,0.004276057,0.011911872,131.9899,-87.57157,0.75958025
0.59931815,9.854534,-0.030265834,-0.020463986,0.0067195175,0.008857546,131.99603,-87.57367,0.7575003
0.6017168,9.854534,-0.03506318,-0.016187929,0.009468411,0.004886922,132.00142,-87.57738,0.75503093
0.60761315,9.853109,-0.036882453,-0.013439035,0.0009162979,0.008552114,132.01416,-87.5813,0.75388163
0.6220511,9.848296,-0.032069795,-0.011301007,0.0015271631,0.009468411,132.02333,-87.586624,0.7508249
0.631176,9.84585,-0.031410154,-0.013439035,0.009468411,0.010079277,132.03114,-87.58942,0.74528176
0.6279991,9.849028,-0.040940803,-0.013133603,0.008246681,0.007330383,132.04121,-87.59348,0.73935944
0.6249264,9.8521,-0.050158937,-0.018020526,0.0106901415,0.013744468,132.05217,-87.59317,0.7364273
0.62178385,9.855243,-0.059586663,-0.016493361,0.00061086525,0.01038471,132.06696,-87.59563,0.7303035
0.61869305,9.858334,-0.06885907,-0.00580322,0.0018325958,0.0070249503,132.07762,-87.600235,0.72888964
0.61554486,9.861482,-0.078303635,-0.013439035,-0.002443461,0.013744468,132.0924,-87.59948,0.7296991
0.6136188,9.863408,-0.08478493,-0.01038471,0.00061086525,0.0106901415,132.09946,-87.601555,0.7252949
0.6182376,9.8587885,-0.0755473,-0.016493361,-0.0030543262,0.006414085,132.10944,-87.59853,0.72270435
0.62130255,9.854137,-0.06624439,-0.016187929,0.00580322,0.011301007,132.11145,-87.60288,0.71925825
0.60700953,9.849373,-0.056715723,-0.01038471,0.005192355,-0.005497787,132.11737,-87.609146,0.708739
0.59484696,9.844595,-0.047522392,-0.010995574,0.005192355,0.002443461,132.12007,-87.60806,0.70832956
0.6091667,9.839823,-0.042749137,-0.01863139,-0.004276057,-0.00030543262,132.12282,-87.60697,0.7079141
0.6228472,9.835735,-0.03688816,-0.019547688,-0.00580322,0.008857546,132.12619,-87.60937,0.70356643
0.6274893,9.840378,-0.018319534,-0.013133603,-0.007330383,0.0067195175,132.13191,-87.61159,0.6961107
0.6314131,9.844301,0.00032805116,-0.012217305,0.0033597588,0.011911872,132.13586,-87.60871,0.6957093
0.62300867,9.8358965,0.004530272,-0.0033597588,-0.009468411,0.004886922,132.14699,-87.610916,0.6916177
0.614307,9.827195,0.008881127,-0.011301007,-0.0125227375,0.0021380284,132.1613,-87.6057,0.68580496
0.61684793,9.829737,-0.0022200653,-0.011301007,-0.0106901415,0.00061086525,132.17761,-87.60542,0.67875904
0.62144345,9.834332,-0.01600667,-0.01282817,0.0009162979,0.009162978,132.19159,-87.60186,0.6741006
0.6149033,9.831586,-0.01535903,-0.014660766,-0.0030543262,0.005192355,132.20903,-87.5992,0.66478187
0.6053731,9.826821,-0.010593942,-0.004581489,-0.002443461,0.0012217305,132.22151,-87.59869,0.6580161
0.6071581,9.829623,-0.013396101,-0.0125227375,-0.0015271631,0.0067195175,132.2336,-87.59372,0.65277183
0.6117259,9.834191,-0.01796389,-0.016798794,-0.0015271631,0.008552114,132.2456,-87.593,0.64567477
0.60558325,9.846379,-0.030152204,-0.008246681,0.006414085,0.009773844,132.25446,-87.59318,0.63898253
0.59607387,9.860643,-0.044416267,-0.013439035,-0.00030543262,0.0033597588,132.26738,-87.588806,0.6310932
0.5974204,9.856794,-0.051542398,-0.0143553335,0.0067195175,0.0033597588,132.27017,-87.588005,0.62783206
0.6020386,9.847557,-0.05616061,-0.01740966,0.010079277,-0.00061086525,132.27287,-87.587234,0.62468773
0.59803724,9.850259,-0.048624814,-0.01160644,0.008857546,0.004581489,132.28337,-87.58669,0.61958534
0.5908946,9.857402,-0.036720455,-0.013439035,0.0125227375,0.004581489,132.28737,-87.58671,0.6099798
0.58374053,9.864555,-0.024797054,-0.01282817,0.005497787,0.0033597588,132.28392,-87.58419,0.60527354
0.5766951,9.871601,-0.013054565,-0.010079277,0.0012217305,0.013133603,132.27866,-87.58113,0.603752
0.5796732,9.877065,-0.011265059,-0.012217305,0.007330383,0.009468411,132.27264,-87.57805,0.5981236
0.586735,9.881772,-0.0136190085,-0.014966198,0.0015271631,0.00580322,132.27122,-87.574974,0.5955332
0.59381807,9.886494,-0.01598002,-0.003970624,0.002443461,0.0030543262,132.25984,-87.570206,0.5937333
0.60087,9.891195,-0.018330673,-0.014660766,0.0018325958,0.011911872,132.25069,-87.55842,0.5943396
0.60648394,9.889696,-0.03173406,-0.016798794,0.008552114,0.0143553335,132.24469,-87.55631,0.592596
0.6112988,9.884882,-0.050993536,-0.018325957,0.009468411,0.009162978,132.24063,-87.5515,0.5912709
0.6097651,9.88169,-0.06533718,-0.0125227375,0.004581489,0.0018325958,132.23714,-87.54806,0.59182763
0.60495126,9.879283,-0.07737186,-0.020158553,0.004276057,0.009162978,132.2321,-87.54,0.59499186
0.6002516,9.876933,-0.08912091,-0.019242255,0.0061086523,0.0070249503,132.22873,-87.543655,0.5976131
0.59547967,9.874547,-0.10105086,-0.021991149,0.0018325958,0.0125227375,132.22708,-87.543106,0.6044061
0.58747065,9.867396,-0.09905352,-0.01038471,0.008246681,0.0036651916,132.22212,-87.547935,0.6061614
0.5780585,9.857985,-0.08964136,-0.008246681,0.0106901415,0.013133603,132.2193,-87.54766,0.61463153
0.58069336,9.845407,-0.06489389,-0.0125227375,0.0070249503,0.014049901,132.21165,-87.55085,0.6120085
0.59014046,9.831236,-0.031829193,-0.025045475,0.003970624,0.013744468,132.20317,-87.551704,0.6116345
0.59076536,9.831798,-0.031140408,-0.019547688,0.004581489,0.0070249503,132.19496,-87.5559,0.6086564
0.5858696,9.841588,-0.05072337,-0.01740966,0.0033597588,0.01282817,132.18816,-87.55492,0.60921985
0.5918819,9.846497,-0.05130351,-0.0143553335,0.00030543262,0.017715093,132.17673,-87.54673,0.6135181
0.6038387,9.848887,-0.041738093,-0.017715093,0.004581489,0.0106901415,132.16393,-87.538124,0.61581314
0.61565304,9.851251,-0.0322866,-0.01863139,0.011911872,0.01038471,132.15048,-87.53425,0.6189569
0.6275267,9.853625,-0.022787636,-0.020158553,0.0125227375,0.012217305,132.13805,-87.52984,0.62062526
0.62615615,9.848621,-0.016197072,-0.015882496,0.0012217305,0.0106901415,132.12724,-87.52729,0.62120074
0.6168072,9.8392725,-0.011522617,-0.015882496,0.008857546,0.009468411,132.11113,-87.52321,0.62203574
0.60742265,9.829887,-0.006830306,-0.0143553335,0.0061086523,0.011911872,132.10493,-87.51597,0.62786233
0.59801173,9.820477,-0.0021248378,-0.015882496,0.0125227375,0.008552114,132.09425,-87.50866,0.63130325
0.59376204,9.821473,-0.0052457848,-0.016187929,0.005192355,0.011301007,132.09184,-87.50382,0.63724583
0.59376204,9.831026,-0.014798694,-0.022296581,0.0033597588,0.01038471,132.08624,-87.49764,0.64089686
0.59376204,9.840557,-0.024330575,-0.02565634,0.0015271631,0.005192355,132.0823,-87.492195,0.64171135
0.59376204,9.850227,-0.034000102,-0.02107485,0.0106901415,0.013744468,132.07571,-87.48653,0.64602655
0.5988838,9.859656,-0.03574634,-0.01985312,0.004276057,0.009468411,132.07664,-87.481674,0.64504975
0.6083564,9.869128,-0.031010026,-0.019547688,0.019242255,0.010995574,132.06877,-87.47694,0.647724
0.60786736,9.876212,-0.033778675,-0.023518313,0.008246681,0.014966198,132.06851,-87.47477,0.6494112
0.5984365,9.880928,-0.043209583,-0.027794369,0.008552114,0.009773844,132.06097,-87.47326,0.64852834
0.5925611,9.882064,-0.051486865,-0.020463986,0.0125227375,0.013744468,132.0566,-87.47157,0.6529529
0.5901933,9.879696,-0.05859036,-0.015577064,0.010995574,0.011301007,132.05397,-87.469025,0.6540646
0.58782685,9.87733,-0.0656896,-0.010079277,0.009773844,0.012217305,132.06117,-87.47904,0.65680873
0.58546233,9.874965,-0.072783165,-0.024129177,0.0125227375,0.014049901,132.0675,-87.484764,0.6590389
0.58848786,9.869386,-0.06800915,-0.019547688,0.008552114,0.007941248,132.07957,-87.498085,0.6570051
0.59796053,9.859913,-0.049063854,-0.008246681,0.013133603,0.004276057,132.0881,-87.50874,0.656083
0.6093794,9.844466,-0.03629371,-0.018020526,0.009162978,0.013439035,132.09998,-87.51369,0.64948297
0.62385726,9.820336,-0.031467736,-0.021991149,0.0033597588,0.01282817,132.11092,-87.52396,0.63934785
0.63010114,9.812554,-0.024794202,-0.016798794,0.0036651916,0.014660766,132.12328,-87.52908,0.6349525
0.6253406,9.826837,-0.015273169,-0.01985312,0.0076358155,0.016493361,132.13597,-87.530685,0.6306508
0.6233772,9.837151,-0.015770324,-0.018325957,0.0076358155,-0.00030543262,132.14394,-87.533646,0.6282164
0.6257806,9.841957,-0.03259401,-0.0070249503,0.003970624,0.004886922,132.15225,-87.536736,0.62567645
0.62808746,9.846571,-0.04874198,-0.01038471,0.00030543262,0.007330383,132.16696,-87.53615,0.6253264
0.63049227,9.85138,-0.065575555,-0.014966198,0.007941248,0.004276057,132.18193,-87.53985,0.6195
0.6305873,9.856016,-0.072168685,-0.012217305,0.0027488936,0.0076358155,132.2027,-87.542076,0.612391
0.6257338,9.860869,-0.057608087,-0.004581489,0.01160644,0.008857546,132.21695,-87.54459,0.60393476
0.6205132,9.863451,-0.04656455,-0.010995574,0.014966198,0.01038471,132.2313,-87.548515,0.5963494
0.6135433,9.861128,-0.041917913,-0.018936822,-0.0067195175,0.005497787,132.25002,-87.55417,0.5877634
0.6066435,9.858828,-0.037318073,0.0027488936,0.004886922,0.008552114,132.25397,-87.563614,0.58633065
0.59977955,9.85654,-0.03274209,-0.01038471,0.01038471,0.008552114,132.26567,-87.561554,0.5831459
0.59432745,9.853403,-0.027599566,-0.01038471,0.011301007,0.014049901,132.27377,-87.56731,0.5820497
0.59915465,9.843749,-0.017945133,-0.01985312,0.00061086525,0.0030543262,132.28366,-87.567764,0.57642806
0.602177,9.835962,-0.010157715,-0.013133603,-0.002443461,0.005497787,132.29042,-87.57085,0.5745139
0.5925177,9.840791,-0.014987405,-0.0106901415,0.0030543262,0.011301007,132.29771,-87.57057,0.5706819
0.5856976,9.845864,-0.01885115,-0.009773844,0.006414085,0.011301007,132.30939,-87.571236,0.56755877
0.5973818,9.852875,-0.016514303,-0.014966198,-0.0033597588,0.006414085,132.32303,-87.57071,0.564905
0.6093118,9.860033,-0.014128296,-0.008552114,-0.004581489,0.004276057,132.33183,-87.57486,0.56140774
0.62083447,9.866947,-0.011823756,-0.0030543262,-0.0018325958,0.007330383,132.34204,-87.57716,0.5582726
0.63228595,9.873471,-0.009143319,-0.0067195175,0.0030543262,0.01038471,132.34785,-87.5756,0.5536193
0.63681394,9.868943,-8.742641e-05,-0.018325957,-0.0076358155,0.008857546,132.35722,-87.57337,0.5488618
0.64153767,9.86422,0.009360063,-0.024129177,-0.00580322,0.014049901,132.36172,-87.5629,0.5433718
0.64589447,9.859862,0.018073536,-0.022907447,-0.00580322,0.018936822,132.36392,-87.55756,0.5401207
0.650437,9.85532,0.027158571,-0.021991149,0.0067195175,0.015577064,132.36621,-87.551994,0.53673095
0.64320076,9.842501,0.032741483,-0.015271631,0.009468411,0.012217305,132.37291,-87.54104,0.530563
0.6336518,9.828177,0.03751596,-0.021991149,0.006414085,0.011911872,132.37766,-87.52695,0.5258619
0.61937946,9.830034,0.012927636,-0.021380283,-0.0012217305,0.015271631,132.38374,-87.51324,0.52509344
0.6044136,9.835023,-0.017004026,-0.021685716,0.0070249503,0.01160644,132.38626,-87.49822,0.52223325
