acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5035988,9.850562,-1.0445781,0.013133603,0.03604105,0.007330383,301.19406,-96.16097,2.568012
0.50721675,9.854711,-1.0247183,0.0070249503,0.03848451,0.0033597588,301.17245,-96.19128,2.5684834
0.50249493,9.857072,-1.0247183,-0.006414085,0.03268129,0.0027488936,301.15405,-96.21994,2.568863
0.49762344,9.859508,-1.0247183,-0.0030543262,0.034513887,0.0067195175,301.1321,-96.24471,2.5692048
0.49309093,9.861774,-1.0247183,-0.0015271631,0.034513887,0.0033597588,301.1126,-96.26389,2.5671368
0.48950517,9.863567,-1.0244462,-0.0061086523,0.036651913,0.00580322,301.09958,-96.28497,2.574921
0.50636244,9.855138,-1.020232,0.0030543262,0.039095376,-0.005497787,301.08627,-96.30729,2.5776415
0.52357197,9.846533,-1.0159296,-0.005497787,0.041233405,-0.0033597588,301.06778,-96.32614,2.5810072
0.5340581,9.84129,-1.0114746,0.0033597588,0.049480084,0.007330383,301.04724,-96.35086,2.5838718
0.54291403,9.836863,-1.0070467,0.003970624,0.050396383,0.010079277,301.02847,-96.36985,2.5849643
0.5426609,9.828947,-1.0087818,-0.0027488936,0.049785517,0.007330383,300.99292,-96.39414,2.586103
0.53790456,9.819434,-1.0135381,-0.003970624,0.058643065,0.010079277,300.95538,-96.42002,2.5898938
0.5404667,9.822475,-1.0224313,-0.004581489,0.057726767,0.007941248,300.9203,-96.44237,2.5927932
0.5468581,9.832063,-1.0336161,-0.0015271631,0.058643065,0.015271631,300.88315,-96.4659,2.5994537
0.553229,9.841619,-1.0447652,0.0009162979,0.062002823,0.013133603,300.84674,-96.487595,2.6020644
0.55964714,9.851246,-1.055997,0.0021380284,0.05467244,0.005497787,300.81378,-96.509125,2.60484
0.5660947,9.860917,-1.0672802,0.0033597588,0.050396383,0.0076358155,300.77142,-96.53076,2.603483
0.57245284,9.870455,-1.0784069,-0.0012217305,0.057726767,0.008857546,300.72836,-96.549446,2.6000712
0.5589501,9.864293,-1.0759159,-0.0027488936,0.058948494,-0.0009162979,300.68875,-96.567505,2.5940511
0.53483015,9.84982,-1.0662678,-0.0036651916,0.06505715,0.005192355,300.64694,-96.58576,2.593475
0.53314716,9.835323,-1.0469687,-0.0030543262,0.06505715,-0.0033597588,300.61728,-96.59747,2.5854702
0.54286,9.820754,-1.0226866,-0.01160644,0.063224554,-0.00030543262,300.58752,-96.608055,2.5828683
0.5589799,9.809676,-1.0085906,-0.0033597588,0.0711658,0.013744468,300.5562,-96.62083,2.5781443
0.57785636,9.800238,-0.9991523,-0.0033597588,0.06841691,0.0106901415,300.5286,-96.62732,2.56941
0.5779,9.798644,-0.9991305,0.0027488936,0.07360926,0.010995574,300.4948,-96.63626,2.5682614
0.56844205,9.801009,-1.0038595,-0.00580322,0.05955936,0.012217305,300.46774,-96.64076,2.5660322
0.5588883,9.803397,-1.0086364,-0.00061086525,0.057421334,0.0106901415,300.44342,-96.643715,2.5670578
0.54948676,9.805748,-1.0133371,-0.00061086525,0.07147124,0.009162978,300.4188,-96.6431,2.5685506
0.5325047,9.814674,-1.0258402,-0.00061086525,0.070554934,0.015271631,300.40475,-96.64498,2.56859
0.5097058,9.828354,-1.0440793,-0.0033597588,0.0711658,0.016493361,300.39026,-96.64692,2.5686305
0.4908173,9.840165,-1.0630176,-0.0018325958,0.06994407,0.014966198,300.35815,-96.65048,2.566354
0.47591197,9.850101,-1.0828913,0.009773844,0.06963864,0.011301007,300.3284,-96.65682,2.5626154
0.47969648,9.851926,-1.0865395,0.011301007,0.07788532,0.0076358155,300.30563,-96.65402,2.550053
0.49868926,9.8471775,-1.0770432,0.004581489,0.073303826,0.010079277,300.28708,-96.65237,2.5382917
0.50381446,9.84621,-1.0625856,0.008552114,0.06536258,0.009468411,300.27063,-96.65008,2.517576
0.49670395,9.848579,-1.0436243,0.016493361,0.06627888,0.004276057,300.25323,-96.64705,2.4971204
0.48946986,9.85099,-1.0243334,0.0030543262,0.065973446,0.0015271631,300.23697,-96.63926,2.480709
0.48236504,9.853359,-1.0053871,0.01160644,0.06383542,-0.00061086525,300.2212,-96.639046,2.463609
0.46968699,9.852245,-0.99369955,0.005192355,0.07086037,-0.00061086525,300.20523,-96.63526,2.4518747
0.45059764,9.847473,-0.98892725,-0.0027488936,0.07147124,0.0036651916,300.18878,-96.63137,2.4397888
0.43837002,9.838468,-0.9929004,-0.0030543262,0.0693332,0.0012217305,300.1601,-96.62891,2.4140487
0.43357396,9.8240795,-1.0072885,-0.004886922,0.07696902,-0.00580322,300.12424,-96.61603,2.3880968
0.42797786,9.81722,-1.0151415,-0.008857546,0.07666359,-0.008857546,300.0925,-96.601654,2.3604329
0.4212603,9.819459,-1.0151415,-0.005192355,0.08002335,-0.006414085,300.05804,-96.58915,2.3337727
0.4145655,9.821691,-1.0151415,-0.014049901,0.070554934,-0.00030543262,300.0426,-96.57308,2.3145201
0.40782252,9.823938,-1.0151415,-0.016493361,0.067500606,-0.0012217305,300.02454,-96.55968,2.2950175
0.402995,9.825035,-1.0174489,-0.013133603,0.06841691,-0.002443461,300.00842,-96.54651,2.2776825
0.4077321,9.820297,-1.0316602,-0.020463986,0.06872234,0.0012217305,299.99368,-96.53068,2.262027
0.414039,9.816786,-1.0444311,-0.010079277,0.059864793,-0.002443461,299.98523,-96.51558,2.2401044
0.4334254,9.821632,-1.0492777,-0.005497787,0.058643065,0.009162978,299.97516,-96.49947,2.224562
0.4606191,9.815294,-1.0744672,-0.0106901415,0.05467244,0.0033597588,299.96274,-96.47418,2.188882
0.4700169,9.805897,-1.0910026,-0.008857546,0.038179077,0.006414085,299.94623,-96.48562,2.1830823
0.47948232,9.796432,-1.0815372,-0.0030543262,0.03023783,0.013439035,299.92755,-96.49234,2.1774485
0.48761526,9.790303,-1.0705976,-0.005497787,0.036651913,0.00580322,299.91083,-96.49943,2.1699178
0.47855088,9.822028,-1.0479367,-0.008552114,0.032986723,0.005497787,299.9,-96.50896,2.166099
0.4686576,9.856049,-1.0238094,-0.016798794,0.028099801,0.010995574,299.88663,-96.515,2.1637871
0.45971212,9.878412,-1.0103912,-0.023823744,0.027794369,0.01038471,299.8731,-96.51969,2.1598637
0.4502022,9.902233,-0.9964492,-0.025045475,0.020463986,0.005192355,299.85938,-96.517204,2.1511233
0.45237142,9.897895,-1.0072954,-0.015577064,0.02443461,0.01160644,299.84308,-96.516815,2.1461697
0.4546839,9.8932705,-1.0188578,-0.032070424,0.031154128,0.010079277,299.8269,-96.50501,2.1363807
0.45700568,9.888627,-1.0304667,-0.034208454,0.021991149,0.008552114,299.8145,-96.50036,2.128385
0.45928618,9.884066,-1.0418692,-0.040317107,0.027183503,0.00580322,299.79626,-96.49011,2.120585
0.46740264,9.879407,-1.0458009,-0.04520403,0.02107485,0.010995574,299.77277,-96.48779,2.1140597
0.47658762,9.874814,-1.0480973,-0.043676864,0.018936822,0.008857546,299.74677,-96.484604,2.1053367
0.4859801,9.870118,-1.0504453,-0.041233405,0.017104227,0.011301007,299.72507,-96.48526,2.0999334
0.49520954,9.865503,-1.0527527,-0.046731193,0.02107485,0.0125227375,299.70258,-96.4838,2.094006
0.49451077,9.843212,-1.039516,-0.05589417,0.028710667,0.0125227375,299.67993,-96.48202,2.0887554
0.48970518,9.814378,-1.0202936,-0.055588737,0.025350908,0.01038471,299.6596,-96.48118,2.0832996
0.5061049,9.803112,-1.0222166,-0.0571159,0.02565634,0.0143553335,299.65332,-96.47518,2.0913732
0.5293084,9.798471,-1.031498,-0.06047566,0.021380283,0.017715093,299.64914,-96.4687,2.0982828
0.5329133,9.793685,-1.0478466,-0.058643065,0.026572637,0.016493361,299.64517,-96.458664,2.1057377
0.52816266,9.788935,-1.0668492,-0.05222898,0.031154128,0.02076942,299.64264,-96.45013,2.1153493
0.5102596,9.779264,-1.0726024,-0.058643065,0.03359759,0.016798794,299.63864,-96.443756,2.1296344
0.48691586,9.767592,-1.0726024,-0.06536258,0.03359759,0.019547688,299.63425,-96.440155,2.1466331
0.46348777,9.755878,-1.0726024,-0.06047566,0.03390302,0.02107485,299.62885,-96.448586,2.1687493
0.43978807,9.744029,-1.0726024,-0.051618114,0.032070424,0.018020526,299.6239,-96.455925,2.1895828
0.41578537,9.745681,-1.081705,-0.054367006,0.035124753,0.018325957,299.61758,-96.46169,2.2112844
0.3910801,9.755563,-1.096528,-0.050396383,0.030848695,0.012217305,299.61353,-96.47045,2.2293658
0.3671109,9.755573,-1.1045251,-0.046120327,0.038179077,0.0125227375,299.6082,-96.47759,2.2421086
0.34319973,9.750792,-1.1093073,-0.03970624,0.032375857,0.0067195175,299.60742,-96.48494,2.250506
0.35001078,9.752153,-1.1094273,-0.031154128,0.024740042,0.013439035,299.60538,-96.499214,2.2600567
0.37254736,9.756661,-1.1071737,-0.021991149,0.027183503,0.008552114,299.6017,-96.513214,2.2645578
0.39498904,9.761149,-1.1049296,-0.02107485,0.03390302,0.008857546,299.5966,-96.53163,2.2691689
0.41776967,9.765706,-1.1026515,-0.023518313,0.03023783,0.0030543262,299.59363,-96.549866,2.2702641
0.44423458,9.772137,-1.1032296,-0.02107485,0.034513887,0.0018325958,299.5869,-96.56948,2.273058
0.47752818,9.78165,-1.107986,-0.014049901,0.02687807,0.008552114,299.58496,-96.589325,2.2759101
0.5021194,9.786672,-1.1001834,-0.018936822,0.01985312,0.007330383,299.57855,-96.60599,2.2834532
0.5140928,9.784277,-1.0690526,-0.021380283,0.010995574,0.0061086523,299.57526,-96.625175,2.2922745
0.52565366,9.781965,-1.0389944,-0.01740966,0.0027488936,0.009773844,299.5818,-96.63636,2.302041
0.53771424,9.779552,-1.0076369,-0.008857546,0.013744468,0.011301007,299.5852,-96.64754,2.310873
0.54320884,9.775918,-0.9850765,-0.0143553335,0.012217305,0.0125227375,299.5851,-96.657524,2.3142893
0.53377634,9.768844,-0.98036027,-0.015271631,0.01282817,0.019547688,299.58167,-96.67133,2.3200755
0.52454877,9.761923,-0.9757465,-0.019242255,0.012217305,0.023518313,299.572,-96.67388,2.3297362
0.51512194,9.754852,-0.9710331,-0.016187929,0.019242255,0.02565634,299.56018,-96.67844,2.3408513
0.50410765,9.751786,-0.968989,-0.009468411,0.023518313,0.018020526,299.55283,-96.67491,2.3443787
