acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2530587,9.744011,-1.5867989,-0.018020526,-0.01740966,0.01282817,171.77284,-99.51692,-7.457135
-1.2786855,9.757524,-1.5909925,-0.019242255,-0.022602014,0.0070249503,171.77686,-99.51752,-7.4574986
-1.2936398,9.753785,-1.594731,-0.025961773,-0.022602014,0.014660766,171.77936,-99.51477,-7.4546976
-1.3083776,9.7501,-1.5984155,-0.022602014,-0.021991149,0.021685716,171.78137,-99.52785,-7.4587975
-1.2973933,9.738217,-1.6102986,-0.019547688,-0.033292156,0.015271631,171.78654,-99.54067,-7.4647837
-1.2781618,9.723794,-1.6247222,-0.014049901,-0.040011674,0.014049901,171.79053,-99.55151,-7.4670672
-1.284788,9.716768,-1.6354389,-0.01740966,-0.035124753,0.014660766,171.79224,-99.56557,-7.4743524
-1.2990167,9.712025,-1.6449246,-0.02687807,-0.03176499,0.013744468,171.79604,-99.57968,-7.482428
-1.287589,9.692311,-1.6546391,-0.018020526,-0.03145956,0.012217305,171.80028,-99.594894,-7.4870453
-1.2680161,9.667845,-1.6644256,-0.008246681,-0.027183503,0.014049901,171.80234,-99.60771,-7.490609
-1.2564477,9.674535,-1.635601,-0.013439035,-0.022907447,0.008246681,171.80234,-99.62439,-7.4995937
-1.246929,9.688812,-1.5975266,-0.02076942,-0.015577064,0.009162978,171.80042,-99.64005,-7.5057535
-1.2243543,9.69537,-1.5970312,-0.027794369,-0.021991149,0.0070249503,171.8171,-99.653755,-7.5176783
-1.1724253,9.704534,-1.6153592,-0.028405234,-0.013439035,0.010079277,171.84122,-99.67346,-7.534005
-1.1463674,9.709132,-1.6245561,-0.027488936,-0.014660766,0.00030543262,171.85446,-99.68195,-7.543145
-1.1205221,9.713693,-1.633678,-0.0290161,-0.0143553335,0.008857546,171.8705,-99.68488,-7.5483837
-1.0941533,9.718346,-1.6429845,-0.03756821,-0.020158553,0.0076358155,171.88759,-99.6909,-7.5590205
-1.0845519,9.725204,-1.6519561,-0.023518313,-0.015271631,0.004276057,171.90128,-99.69909,-7.567176
-1.0891956,9.734492,-1.6612436,-0.022602014,-0.003970624,0.013744468,171.9147,-99.70069,-7.571667
-1.0895962,9.742853,-1.6631246,-0.014049901,0.004276057,0.01038471,171.9329,-99.699265,-7.564377
-1.0848879,9.749915,-1.6560621,-0.02443461,0.00580322,0.014049901,171.95004,-99.69096,-7.552342
-1.0801909,9.756961,-1.6490166,-0.015577064,0.002443461,0.01282817,171.96341,-99.69468,-7.5420694
-1.0753821,9.7641735,-1.6418035,-0.018325957,0.004886922,0.015577064,171.97478,-99.69269,-7.5295563
-1.0780575,9.764707,-1.6303604,-0.025961773,0.004886922,0.011301007,171.98262,-99.69248,-7.524461
-1.091869,9.755498,-1.6119452,-0.027183503,-0.0061086523,0.014049901,171.99062,-99.69227,-7.519262
-1.109234,9.746029,-1.5977465,-0.032375857,0.0015271631,0.017715093,172.0005,-99.69016,-7.506224
-1.1339312,9.73615,-1.592807,-0.022907447,0.008857546,0.0143553335,172.0147,-99.6877,-7.493808
-1.150931,9.721465,-1.5948924,-0.02687807,0.01160644,0.013133603,172.03218,-99.67912,-7.4850607
-1.1558503,9.696869,-1.6096505,-0.032070424,0.02107485,0.0143553335,172.04533,-99.67231,-7.476183
-1.1569638,9.678493,-1.605672,-0.0421497,0.013744468,0.014660766,172.06007,-99.66805,-7.4732037
-1.1523268,9.669218,-1.573213,-0.031154128,0.018020526,0.013744468,172.06856,-99.66676,-7.4695582
-1.1483082,9.664815,-1.555986,-0.03726278,0.020158553,0.013133603,172.07828,-99.66329,-7.4676056
-1.1450317,9.671368,-1.572368,-0.034513887,0.021991149,0.013439035,172.08667,-99.663414,-7.465485
-1.1420287,9.677374,-1.5873834,-0.04734206,0.013744468,0.011301007,172.0903,-99.65591,-7.4605947
-1.1388689,9.683694,-1.603182,-0.03268129,0.007941248,0.016493361,172.09297,-99.65236,-7.4535103
-1.1357791,9.689873,-1.618631,-0.026267206,0.008857546,0.017715093,172.0928,-99.644226,-7.4474607
-1.1326219,9.696188,-1.634417,-0.035124753,0.014049901,0.01740966,172.09319,-99.63541,-7.44054
-1.1320646,9.701305,-1.647611,-0.027794369,0.0106901415,0.014049901,172.09273,-99.62898,-7.4336953
-1.1437457,9.701305,-1.6499472,-0.035124753,0.01985312,0.011301007,172.0873,-99.61855,-7.4264092
-1.1556256,9.701305,-1.6523232,-0.03390302,0.026267206,0.013744468,172.08366,-99.61352,-7.416878
-1.1672084,9.701305,-1.6546398,-0.038179077,0.037873644,0.016187929,172.07597,-99.60696,-7.407897
-1.1790854,9.700926,-1.6548908,-0.041233405,0.029932396,0.013439035,172.07228,-99.6014,-7.400422
-1.1938117,9.696017,-1.6303469,-0.034208454,0.03145956,0.015577064,172.063,-99.59555,-7.390486
-1.2074453,9.690962,-1.6108224,-0.03970624,0.028710667,0.014660766,172.055,-99.592514,-7.3874426
-1.2170572,9.681349,-1.6348524,-0.038179077,0.022296581,0.014660766,172.0479,-99.59149,-7.383743
-1.2269235,9.671847,-1.6553314,-0.04184427,0.032375857,0.015271631,172.03632,-99.58873,-7.382601
-1.241031,9.662441,-1.6365212,-0.03726278,0.029932396,0.016798794,172.03032,-99.58771,-7.381828
-1.2538737,9.654797,-1.6198562,-0.04337143,0.019242255,0.014966198,172.02582,-99.594345,-7.384602
-1.245179,9.672187,-1.6372457,-0.040317107,0.013439035,0.020463986,172.02101,-99.60142,-7.3847823
-1.2361882,9.690168,-1.6552274,-0.029626964,0.02443461,0.014049901,172.01321,-99.612366,-7.3915787
-1.2627511,9.7054,-1.6659019,-0.03940081,0.022602014,0.014966198,172.01118,-99.61719,-7.3952146
-1.2938337,9.721183,-1.6766648,-0.037873644,0.013133603,0.017104227,172.0081,-99.62698,-7.400141
-1.3109741,9.734037,-1.68952,-0.027183503,0.0106901415,0.013744468,172.0083,-99.634285,-7.406067
-1.3287042,9.747335,-1.7028176,-0.031154128,0.025350908,0.0106901415,172.0037,-99.64342,-7.416138
-1.3374472,9.75755,-1.6795877,-0.03023783,0.016798794,0.0021380284,172.00607,-99.65712,-7.429262
-1.3446441,9.767147,-1.6507999,-0.026267206,0.02687807,0.009773844,171.99927,-99.66755,-7.4373903
-1.3518554,9.776762,-1.6219548,-0.03573562,0.019242255,0.004276057,172.00111,-99.68995,-7.456102
-1.3588603,9.786102,-1.5939354,-0.034513887,0.022296581,0.009162978,171.9975,-99.710495,-7.468718
-1.3639252,9.799553,-1.5937686,-0.03726278,0.01863139,0.008857546,171.99753,-99.73047,-7.4844513
-1.368613,9.813616,-1.5984564,-0.03268129,0.022296581,0.006414085,171.99455,-99.750946,-7.498754
-1.3713882,9.787654,-1.5993267,-0.032375857,0.022907447,0.0027488936,171.99445,-99.76631,-7.5154896
-1.3737634,9.752027,-1.5993267,-0.03359759,0.024129177,0.0061086523,171.99309,-99.78087,-7.5304017
-1.3762454,9.714795,-1.5993267,-0.03268129,0.03481932,0.0061086523,171.98811,-99.79777,-7.5471616
-1.3786153,9.679247,-1.5993267,-0.036957346,0.022907447,0.0067195175,171.98929,-99.81226,-7.5630884
-1.3674449,9.657088,-1.6167495,-0.028710667,0.027488936,0.00030543262,171.98952,-99.827,-7.583215
-1.3530046,9.637835,-1.6384101,-0.03848451,0.028099801,0.005497787,171.99437,-99.83479,-7.599867
-1.3386501,9.618695,-1.6599418,-0.049785517,0.029932396,0.0067195175,171.99533,-99.84889,-7.6215806
-1.3245504,9.5998955,-1.6810914,-0.055588737,0.027794369,0.0067195175,171.99713,-99.86116,-7.641768
-1.2990035,9.603493,-1.696816,-0.04428773,0.02443461,0.013744468,172.00171,-99.87332,-7.6601367
-1.2706424,9.6129465,-1.7109964,-0.047647487,0.030543262,0.013133603,172.00363,-99.883385,-7.6799326
-1.2783407,9.638192,-1.7035968,-0.058643065,0.020463986,0.007330383,172.01097,-99.89437,-7.6948113
