acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3855974,9.78413,-1.5331308,-0.03848451,0.021685716,0.014966198,106.380554,-99.46428,-2.7607515
-0.3783857,9.792184,-1.5369756,-0.03176499,0.034208454,0.021380283,106.377,-99.46368,-2.756474
-0.37145343,9.799116,-1.5439079,-0.03970624,0.03390302,0.02107485,106.37686,-99.45888,-2.7548242
-0.36449727,9.806071,-1.550864,-0.04337143,0.0290161,0.019547688,106.37201,-99.45199,-2.745612
-0.35746673,9.813102,-1.5578946,-0.04062254,0.03390302,0.02076942,106.36478,-99.44476,-2.7356093
-0.3652436,9.813501,-1.558294,-0.030848695,0.02687807,0.017715093,106.36217,-99.43923,-2.7282946
-0.3848817,9.808592,-1.5533845,-0.035430185,0.027488936,0.021991149,106.35658,-99.4301,-2.7182922
-0.40251327,9.803832,-1.537351,-0.03573562,0.0290161,0.02687807,106.35184,-99.4264,-2.7080507
-0.4189185,9.799145,-1.513915,-0.0290161,0.020158553,0.020463986,106.349655,-99.42414,-2.700567
-0.43527773,9.794471,-1.4905446,-0.021685716,0.02565634,0.019547688,106.33958,-99.41914,-2.683221
-0.4518309,9.7897415,-1.4668972,-0.033292156,0.016493361,0.016493361,106.335884,-99.41171,-2.6698742
-0.47199526,9.785035,-1.4581363,-0.040011674,0.019242255,0.011911872,106.32731,-99.40798,-2.656958
-0.4957091,9.7802925,-1.4628791,-0.036957346,0.020158553,0.017104227,106.322266,-99.40342,-2.643073
-0.500467,9.779104,-1.4676193,-0.03176499,0.01740966,0.020158553,106.31913,-99.39095,-2.6356268
-0.4863247,9.781461,-1.4723334,-0.032986723,0.021991149,0.017715093,106.31383,-99.37799,-2.628184
-0.47215408,9.783823,-1.477057,-0.030543262,0.0067195175,0.009773844,106.31357,-99.3701,-2.6255126
-0.4579693,9.786187,-1.4817852,-0.032070424,0.003970624,0.016798794,106.30918,-99.360085,-2.618725
-0.4437375,9.785373,-1.499274,-0.036957346,0.01038471,0.015882496,106.30246,-99.34911,-2.6102533
-0.42938668,9.780589,-1.5327593,-0.036957346,0.014660766,0.011911872,106.29744,-99.33908,-2.601252
-0.42034557,9.778954,-1.5504087,-0.039095376,0.014660766,0.014049901,106.29218,-99.32712,-2.5879846
-0.41802025,9.78128,-1.5480835,-0.040011674,0.0009162979,0.016493361,106.28965,-99.31616,-2.576594
-0.41569865,9.783601,-1.545762,-0.041233405,0.010995574,0.01160644,106.27696,-99.310265,-2.5650618
-0.41323206,9.786068,-1.5432954,-0.033292156,0.011301007,0.01282817,106.271484,-99.30619,-2.552601
-0.4133012,9.789744,-1.5433645,-0.03604105,0.021685716,0.008857546,106.25999,-99.299805,-2.5467298
-0.4181853,9.7970705,-1.5482485,-0.03604105,0.019242255,0.011911872,106.25257,-99.295906,-2.5393357
-0.42289287,9.804132,-1.5529561,-0.03481932,0.018020526,0.011301007,106.24082,-99.290115,-2.5360475
-0.42777506,9.811455,-1.5578383,-0.022602014,0.02107485,0.016798794,106.22921,-99.28693,-2.5302444
-0.42941758,9.819304,-1.5625582,-0.036651913,0.028099801,0.02076942,106.218544,-99.27822,-2.5306733
-0.4246427,9.828854,-1.5673331,-0.04184427,0.020463986,0.014049901,106.21107,-99.27587,-2.533092
-0.41991824,9.838303,-1.5720576,-0.0290161,0.0143553335,0.015882496,106.20087,-99.27552,-2.5327504
-0.41512722,9.847885,-1.5768486,-0.03481932,0.01160644,0.01985312,106.191864,-99.26919,-2.5338373
-0.40754423,9.843178,-1.5759146,-0.04520403,0.010079277,0.02443461,106.18829,-99.26766,-2.5265644
-0.39338234,9.805413,-1.5617528,-0.035430185,0.007941248,0.014049901,106.18522,-99.270996,-2.522811
-0.38555384,9.772957,-1.5526835,-0.0421497,0.004581489,0.017715093,106.18054,-99.264275,-2.5125885
-0.39508614,9.753892,-1.5574496,-0.04520403,0.0018325958,0.015577064,106.17569,-99.2626,-2.507242
-0.40451577,9.741902,-1.5598745,-0.033292156,0.0061086523,0.012217305,106.17846,-99.26589,-2.499277
-0.41397744,9.751364,-1.5551437,-0.03176499,0.007330383,0.01863139,106.18315,-99.26486,-2.4896636
-0.42188165,9.757762,-1.5544556,-0.03726278,0.0125227375,0.0106901415,106.18635,-99.27012,-2.4867918
-0.42424423,9.7530365,-1.568631,-0.03359759,0.006414085,0.0076358155,106.192764,-99.277245,-2.4813995
-0.42661437,9.748297,-1.5828519,-0.028099801,0.008857546,0.018325957,106.19588,-99.282135,-2.4748123
-0.42896232,9.743601,-1.5969396,-0.0421497,0.006414085,0.0143553335,106.20118,-99.28381,-2.4738057
-0.4301956,9.7388525,-1.6043392,-0.03940081,0.009162978,0.01038471,106.21112,-99.29469,-2.4758787
-0.4254024,9.734059,-1.5755801,-0.03634648,0.010079277,0.009468411,106.221985,-99.301575,-2.4782958
-0.4221278,9.730784,-1.5477011,-0.035430185,0.008246681,0.013744468,106.22747,-99.31227,-2.484209
-0.4270112,9.735668,-1.5232841,-0.042760566,0.016493361,0.0143553335,106.22945,-99.32152,-2.4906838
-0.4325829,9.745306,-1.5084385,-0.047036625,0.0076358155,0.01038471,106.23985,-99.32673,-2.4968967
-0.4416743,9.777125,-1.5357126,-0.035124753,0.0036651916,0.011301007,106.24665,-99.333786,-2.500814
-0.4504809,9.805908,-1.5625035,-0.029932396,0.0015271631,0.004581489,106.258545,-99.335335,-2.5158408
-0.45528534,9.7963,-1.5817212,-0.030543262,0.013133603,0.008552114,106.26796,-99.33748,-2.5266619
-0.45990172,9.787282,-1.5978218,-0.03390302,0.0143553335,0.0061086523,106.27722,-99.34529,-2.5425184
-0.4622035,9.78498,-1.5817093,-0.034513887,0.01863139,0.009468411,106.2826,-99.35265,-2.5544693
-0.46451816,9.782665,-1.5655066,-0.03481932,0.018020526,0.011911872,106.29037,-99.36556,-2.5677729
-0.46683377,9.78035,-1.5492973,-0.027794369,0.02076942,0.014660766,106.29593,-99.37962,-2.579259
-0.4690826,9.778101,-1.5335554,-0.034208454,0.020158553,0.015271631,106.30243,-99.38949,-2.5904255
-0.44790488,9.782192,-1.515202,-0.03176499,0.015271631,0.013133603,106.31136,-99.404724,-2.6043804
-0.42579135,9.786614,-1.4975113,-0.026572637,0.011911872,0.0106901415,106.31983,-99.41851,-2.617749
-0.41942838,9.789448,-1.5037374,-0.029626964,0.017104227,0.010995574,106.33053,-99.42512,-2.6302922
-0.4170356,9.791841,-1.5157013,-0.031154128,-0.0012217305,0.011911872,106.34847,-99.43334,-2.644068
