acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.012445446,7.8317676,-1.6434592,-1.599856,0.18142697,0.5012149,145.46149,-100.467896,-7.6393957
-0.003564587,8.466833,-1.9316398,-1.6621643,0.16462818,0.52473325,145.60081,-100.12278,-7.449939
-0.059774835,9.127571,-2.305614,-1.7299703,0.15332718,0.5488624,145.75253,-99.77014,-7.238124
-0.1401882,9.803989,-2.731332,-1.7870862,0.13927728,0.5571091,145.9106,-99.41358,-7.0272965
-0.34135845,10.516954,-3.436863,-1.8347337,0.14874569,0.550695,146.04036,-99.053444,-6.804083
-0.6252222,11.259731,-4.335765,-1.858863,0.17134771,0.5476407,146.17177,-98.69284,-6.5813136
-1.068859,11.96141,-5.530026,-1.8374827,0.22693644,0.5540548,146.25137,-98.37199,-6.369387
-1.641438,12.642825,-6.9685717,-1.7336355,0.34788775,0.5558874,146.30746,-98.07094,-6.1615806
-2.5041206,13.16122,-8.160505,-1.5219707,0.52198434,0.5149594,146.2187,-97.91583,-6.025071
-3.6035383,13.535694,-9.130297,-1.20371,0.7174612,0.419359,146.09264,-97.81407,-5.90316
-4.841283,13.813738,-9.65876,-0.8622363,0.8790351,0.24190263,145.76085,-98.01129,-5.957366
-6.204343,14.014462,-9.826808,-0.5326745,0.93615097,-0.03145956,145.40701,-98.297554,-6.058142
-7.155812,14.381334,-9.838222,-0.21685717,0.8885035,-0.35613444,144.87915,-98.95083,-6.4470205
-7.6969547,14.932055,-9.684978,0.0729984,0.76174897,-0.6533204,144.3609,-99.679825,-6.8822293
-7.4712224,15.434834,-9.585377,0.3475823,0.57940567,-0.8481864,143.74464,-100.68746,-7.6119795
-6.3982964,15.895337,-9.542649,0.602924,0.4202753,-0.8597928,143.16487,-101.71391,-8.3298435
-5.2394004,15.813904,-9.346814,0.84482664,0.38453966,-0.729984,142.56659,-102.76145,-9.0843525
-3.9212003,15.04973,-8.950398,1.003957,0.35216382,-0.64751714,142.0234,-103.79552,-9.810812
