acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5164704,8.2337885,-4.7188845,-0.3924809,2.0705278,1.46852,128.17075,-106.0294,-14.315899
-3.7302446,9.196693,-4.740093,-0.5821546,1.897042,1.3994923,127.63779,-105.83866,-13.939744
-5.3643374,10.42601,-4.78132,-0.7706065,1.6691893,1.3322971,127.14491,-105.658264,-13.592064
-6.8937902,11.576608,-4.819907,-0.93737274,1.4526376,1.2428054,126.68717,-105.61719,-13.438242
-8.0028715,12.205207,-4.344747,-1.0778717,1.2211196,1.1249083,126.30145,-105.57994,-13.325393
-9.024623,12.723416,-3.7580953,-1.2235631,0.98715824,0.94897914,125.97702,-105.55613,-13.266638
-9.730803,13.01035,-3.1198363,-1.4242324,0.7641924,0.7489208,125.72352,-105.89799,-13.68369
-10.3688345,13.253629,-2.4909859,-1.6685784,0.5852089,0.5363397,125.51257,-106.23245,-14.124615
-10.425952,13.329496,-2.0065217,-1.915368,0.44135013,0.33444872,125.27995,-106.57311,-14.646991
-10.340545,13.36271,-1.5699993,-2.112372,0.30604348,0.21380283,125.09609,-106.90639,-15.174518
-9.897081,13.058884,-1.2982017,-2.2275202,0.16340645,0.18203785,124.90019,-107.200165,-15.704239
-9.382396,12.6845665,-1.0736115,-2.2369885,-0.0106901415,0.19608775,124.76088,-107.50294,-16.229809
-8.588332,11.864225,-0.89210385,-2.1820107,-0.19272798,0.25625798,124.684616,-107.73785,-16.68741
-7.733484,10.93814,-0.7258835,-2.091908,-0.41508293,0.269697,124.679405,-107.990776,-17.136618
-6.919902,9.90846,-0.41023576,-1.9700404,-0.70280045,0.19730948,124.77562,-108.19877,-17.52037
-6.1272655,8.862179,-0.05694635,-1.8469511,-1.0946705,0.06169739,124.97357,-108.43584,-17.90867
-5.3665185,7.80466,0.39567173,-1.690875,-1.6450601,-0.12034045,125.33134,-108.6446,-18.248693
-4.6226726,6.7440796,0.89476836,-1.5118915,-1.9953914,-0.32711834,125.7452,-108.91348,-18.623348
-3.9962263,5.9785767,1.1621237,-1.2550226,-2.8249464,-0.4343252,126.49377,-109.14115,-18.95018
