acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.11405702,10.559415,-6.7987614,-1.1859949,0.2938262,0.23762658,117.33375,-80.77144,2.6011648
-0.22471349,9.445394,-7.246461,-1.0235047,0.8399397,0.24281894,117.16785,-80.865105,2.743617
-0.4331594,8.432249,-7.149509,-0.70463306,1.282817,0.2510656,116.956985,-81.06386,2.874251
-0.6097262,7.601666,-6.884652,-0.41630468,1.6145169,0.24312437,116.62831,-81.4241,2.951294
-0.7660009,6.8940887,-6.46792,-0.20525073,1.8387043,0.22388211,116.20955,-81.843185,3.0096908
-0.93783194,6.391187,-5.9886427,-0.01038471,1.9449949,0.17592919,115.74444,-82.31801,3.0381274
-1.1743026,6.301103,-5.2829843,0.17134771,1.9120082,0.11484267,115.26047,-82.84197,3.051638
-1.4078788,6.212122,-4.5859632,0.34880406,1.7250835,0.032375857,114.78664,-83.35495,3.0174353
-1.419102,7.3568683,-2.2345257,0.5488624,1.3585643,-0.05375614,114.377686,-83.923454,2.9704616
-1.3409822,8.997385,0.781769,0.75777835,0.82894415,-0.10934488,114.07064,-84.53539,2.916828
-0.9590122,10.168865,2.9002256,0.9092729,0.21991149,-0.12156218,113.87501,-85.08539,2.806894
-0.28069353,10.884279,4.1455765,0.9611965,-0.37782016,-0.10873401,113.826004,-85.65358,2.697837
0.4442145,11.109471,4.6197743,0.92149025,-0.9288206,-0.070249505,113.96627,-85.86055,2.601292
1.1869166,11.123663,4.761692,0.84391034,-1.3341297,-0.06963864,114.2354,-86.07085,2.5052524
1.7733454,10.940747,4.524716,0.7583892,-1.5769486,-0.10323623,114.63446,-86.090744,2.5058267
2.2798033,10.66661,4.111186,0.68569624,-1.6652187,-0.15302174,115.102005,-86.09697,2.5058868
2.6726122,10.440386,3.510685,0.65301496,-1.6542231,-0.17592919,115.61685,-86.00497,2.6231759
2.9974515,10.242658,2.7950969,0.6768387,-1.5958854,-0.1554652,116.1379,-85.90882,2.7383084
3.2406857,10.026557,2.2027752,0.7302894,-1.5128077,-0.12217305,116.64511,-85.79796,2.9428802
3.4292195,9.794178,1.6897875,0.81153446,-1.4605788,-0.095294975,117.13749,-85.687775,3.1470447
3.636566,9.525849,1.3183117,0.88147855,-1.3368785,-0.08735373,117.557755,-85.57947,3.4473226
3.8760338,9.197883,1.1621372,0.9062186,-1.1936307,-0.08857546,117.94841,-85.45371,3.7388527
3.999885,8.861537,1.1448674,0.9034697,-1.0497719,-0.10354166,118.29289,-85.36229,3.9998736
4.0289073,8.518105,1.2416089,0.8756753,-0.93126404,-0.12003502,118.59837,-85.25103,4.250768
3.7618735,8.114781,1.347801,0.8054258,-0.8029824,-0.15027285,118.86228,-85.114204,4.5027204
3.2948709,7.6881924,1.4555708,0.68875057,-0.6536258,-0.21899518,119.08316,-84.97018,4.731768
2.7537282,7.3231916,1.413001,0.55924714,-0.4896085,-0.31581733,119.26354,-84.81294,4.945555
2.1394632,7.034395,1.2021338,0.38087448,-0.29840767,-0.43127087,119.39194,-84.6619,5.129056
1.5557247,6.8360033,1.0271227,0.16554448,-0.0729984,-0.51068336,119.45372,-84.55552,5.244281
1.0110831,6.780616,0.9071169,-0.02076942,0.17623462,-0.5345071,119.454384,-84.45459,5.3393097
0.5191096,6.746308,0.8758492,-0.18478674,0.42730024,-0.5207626,119.37898,-84.422516,5.3598814
0.13811658,6.7605953,1.0520586,-0.28405234,0.6270532,-0.45204028,119.25044,-84.372154,5.3874097
-0.20420383,6.7678804,1.3065163,-0.34330627,0.7458665,-0.36865717,119.085,-84.40709,5.318729
-0.45471323,6.7574425,1.7657834,-0.37110063,0.76174897,-0.28924468,118.895004,-84.414925,5.2694316
-0.5807137,6.708154,2.2251303,-0.35033122,0.66737026,-0.23762658,118.713005,-84.46077,5.163744
-0.5521779,6.613035,2.6721904,-0.3191771,0.48197266,-0.20861048,118.55481,-84.48381,5.0763755
-0.43255955,6.564262,3.0039194,-0.2678644,0.21624629,-0.20433442,118.462425,-84.50676,4.9579926
-0.18965922,6.573978,3.1982396,-0.18203785,-0.07422013,-0.19822577,118.43138,-84.52051,4.852131
0.045725845,6.6390057,3.2315865,-0.08735373,-0.35185838,-0.18295415,118.48642,-84.48527,4.7617044
0.29679185,6.78436,3.0554,0.007941248,-0.462425,-0.16218472,118.57668,-84.448685,4.677773
0.53783846,6.9570775,2.8647654,0.081855945,-0.63621616,-0.1554652,118.77167,-84.36033,4.642022
