acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.2614923,9.217902,5.851168,0.6105598,-1.3234396,1.4651603,313.28937,-101.11492,-10.75898
6.1070943,8.984182,5.201942,0.6899723,-0.9392053,1.72264,313.6043,-100.03344,-9.775385
5.8616714,8.955864,4.6025443,0.7620544,-0.26297748,1.949271,313.80573,-98.96376,-8.775615
5.420423,9.196043,4.165395,0.7330383,0.6936375,2.0958786,313.79175,-97.89035,-7.739396
4.8567443,9.60686,3.8357863,0.5699373,1.8585575,2.1523838,313.51007,-96.79008,-6.6722755
4.227567,10.17595,3.8440068,0.32406402,2.9678888,2.1536055,312.9489,-95.72665,-5.6260633
3.551463,10.852054,4.072549,-0.004886922,3.9089267,2.1138992,312.09436,-94.65859,-4.5856285
2.9132223,11.727973,4.5721755,-0.344528,4.684115,2.0638082,310.95477,-93.69906,-3.6571891
2.2914026,12.758011,5.2699428,-0.6973027,5.180137,2.0329595,309.62265,-92.758415,-2.752294
1.616542,13.765193,5.953453,-0.98899084,5.3884425,2.0292943,308.13666,-87.958015,-2.0163736
0.911976,14.739291,6.6154613,-1.2299771,5.4000487,2.0176878,306.5648,-88.39048,-1.3176117
0.19326212,15.457847,7.158237,-1.387275,5.299256,1.9749273,304.9467,-88.098854,-0.81926644
-0.5605422,15.982232,7.6170745,-1.5451837,5.1184397,1.9019289,303.35132,-87.4028,-0.36030334
-1.2145182,16.230864,8.131983,-1.6878207,4.800179,1.7284433,301.80814,-86.418015,-0.17109992
-1.8007005,16.184708,8.745858,-1.9483547,4.289496,1.4618006,300.3851,-85.36367,-0.036147065
-2.3512921,16.193123,9.736337,-2.3228152,3.3713653,1.2321151,299.16867,-84.16422,-0.16079478
-2.82494,16.286999,11.281026,-2.948952,1.3909402,1.1096367,298.41736,-82.86315,-0.26236558
-3.275979,16.378366,12.499211,-4.0515637,-0.77457714,1.0512991,297.96457,-81.279594,-0.45039928
-3.6133826,16.45894,11.844548,-5.071098,-2.654515,1.0051788,297.97705,-79.60123,-0.55340755
-3.8785138,16.523546,10.839949,-5.7916136,-3.4449747,0.97524637,298.24265,-77.562325,-0.5926677
-3.9191139,16.538773,8.662766,-5.995948,-4.7320676,0.9068295,299.11087,-75.468254,-0.46327108
-3.872581,16.590267,6.5810637,-6.0576453,-5.7937512,0.838718,300.0663,-73.40046,-0.2394005
-3.6611514,16.710493,4.674051,-5.7021217,-6.8832297,0.8206975,301.3047,-71.46549,0.13946405
-3.4817805,16.817242,2.578678,-5.0145926,-7.964461,0.8393288,302.7683,-69.91585,0.6187093
-3.748849,16.71709,-0.20646176,-4.005138,-8.7372055,0.79198676,304.36792,-68.61035,1.1888626
-4.110635,16.627924,-3.0757952,-2.8112018,-9.017899,0.6750061,306.087,-67.852615,1.8085159
-4.937286,16.646193,-5.3182583,-1.675298,-8.811731,0.4822781,307.83575,-67.39739,2.4192135
-5.8008513,16.672247,-7.563978,-0.8368854,-8.230799,0.26542094,309.7898,-67.50046,3.0001178
-6.749661,16.782692,-8.89432,-0.38637227,-7.401854,0.052534413,311.62308,-67.829704,3.4423685
-7.606323,16.806135,-10.074029,-0.34238997,-6.413474,-0.116675265,313.49585,-68.534996,3.7054412
-8.15103,16.27066,-10.669513,-0.57971114,-5.350263,-0.21502456,315.13104,-69.28316,3.797693
-8.680307,15.704323,-11.2347765,-0.99021256,-4.2745295,-0.23243423,316.5593,-70.136375,3.6670666
-8.9007225,14.724701,-11.254369,-1.3784174,-3.2479706,-0.19120082,317.6999,-70.9018,3.4106884
-9.076762,13.718316,-11.24161,-1.6441438,-2.3506095,-0.099571034,318.61624,-71.60486,3.0384228
-8.875126,12.48449,-10.953557,-1.7009543,-1.6148223,0.021380283,319.27182,-72.220894,2.6079805
-8.613775,11.09563,-10.530126,-1.5149459,-1.0488557,0.14660765,319.72412,-72.77314,2.1390066
-8.3163595,10.039023,-9.923556,-1.1447614,-0.6814202,0.2611449,320.00665,-73.33107,1.659529
-7.945897,8.74332,-9.172474,-0.6994407,-0.51893,0.3539964,320.19907,-73.866844,1.2246488
-7.472724,7.50124,-8.3034725,-0.24465153,-0.5137377,0.3979787,320.32123,-74.49327,0.79139984
-6.930138,6.1042237,-7.3225994,0.13103059,-0.6728681,0.37598756,320.4264,-75.09289,0.4064218
-6.483304,5.2229676,-6.668898,0.4382958,-0.74372846,0.33964106,320.5017,-75.79336,0.018033408
-5.9953623,4.2606378,-5.9550576,0.5561928,-0.89736104,0.21319197,320.61575,-76.40021,-0.34706795
-5.678983,3.4154391,-5.4335756,0.75686204,-0.98624194,0.06963864,320.73557,-77.109634,-0.73517215
-5.403771,2.6372523,-4.968561,0.9089675,-1.010982,-0.077579886,320.88834,-77.82269,-1.1617991
-5.293914,1.8827568,-4.5496325,1.010982,-0.9779953,-0.21624629,321.09033,-78.44488,-1.5446944
-5.197983,1.1290108,-4.13393,1.069625,-0.9673051,-0.36774087,321.3134,-79.0719,-1.9798187
-5.334239,0.3832415,-3.8162954,1.110553,-1.108415,-0.537256,321.60056,-79.615234,-2.4110649
-5.5206347,-0.36234117,-3.51907,1.1774428,-1.4892895,-0.72326446,321.95886,-80.135605,-2.8899393
-5.8526425,-0.69688463,-3.82948,1.248914,-2.0851886,-0.94225967,322.43875,-80.53567,-3.3985705
-6.1967764,-0.9957376,-4.191726,1.3610078,-2.6535985,-1.17897,323.02454,-80.882805,-3.96366
-6.3352685,-0.9654035,-5.0500846,1.4431691,-2.9703321,-1.4242324,323.72845,-81.07448,-4.6086226
-6.423851,-0.85713595,-6.0195713,1.4682146,-2.967278,-1.6502525,324.5061,-81.15169,-5.321693
-5.962316,-0.2849432,-6.9343233,1.4404203,-2.6618452,-1.8304577,325.31552,-81.09314,-6.1460543
-5.415034,0.36006814,-7.8432026,1.4199562,-2.046704,-1.9306396,326.03177,-80.8742,-7.0387363
-4.690047,1.3241373,-7.884458,1.4767667,-1.1007792,-1.9737056,326.58444,-80.56905,-7.998175
-3.950569,2.31612,-7.834859,1.5396858,0.02443461,-1.9999728,326.89532,-80.07503,-9.01265
-3.4166136,3.376622,-7.0540433,1.5937474,1.0833695,-2.0210476,326.93723,-79.55319,-9.970891
-2.9438672,4.4438114,-6.0851474,1.6475036,1.9135354,-2.0723603,326.6969,-78.85741,-10.960129
-2.7463558,5.6287613,-5.1791964,1.6985108,2.277611,-2.1551325,326.26913,-78.152954,-11.816629
-2.6404395,6.8612423,-4.288536,1.7162259,2.9275718,-2.2003367,325.4908,-102.67534,-12.669291
-2.7485597,8.417388,-3.446799,1.7232509,3.503923,-2.2565362,324.6265,-103.50282,-13.418094
-2.9237158,10.055335,-2.6325593,1.7354681,3.9779544,-2.2586741,323.58435,-104.38774,-14.136178
-3.3540218,12.11943,-1.4984242,1.7528778,4.250095,-2.2174408,322.47458,-105.2172,-14.760983
