acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.1185474,-0.5805679,6.5337243,-0.040927973,0.007330383,0.014966198,88.78392,3.211758,-47.879723
-7.123433,-0.590339,6.5532665,-0.040317107,0.0106901415,0.021991149,88.78991,3.2052298,-47.876297
-7.1301923,-0.58871424,6.567684,-0.03268129,0.013133603,0.02107485,88.79841,3.1972654,-47.87096
-7.140325,-0.5785811,6.582884,-0.038789943,0.015882496,0.018325957,88.80497,3.1910915,-47.86695
-7.140982,-0.57543737,6.587185,-0.042455133,0.009773844,0.016798794,88.81376,3.184779,-47.860107
-7.1222186,-0.5801282,6.5778036,-0.040011674,0.0018325958,0.011301007,88.8255,3.18021,-47.85348
-7.1071095,-0.5836256,6.5708084,-0.039095376,0.003970624,0.018325957,88.83089,3.167689,-47.857002
-7.116467,-0.578947,6.580166,-0.030543262,0.008246681,0.018020526,88.841675,3.156481,-47.858513
-7.1258597,-0.5742507,6.589558,-0.03023783,0.00580322,0.015882496,88.851974,3.1470962,-47.858154
-7.1351385,-0.5696113,6.598837,-0.033292156,0.012217305,0.014049901,88.862915,3.1372695,-47.861465
-7.1445575,-0.5642538,6.608774,-0.03573562,0.013133603,0.015577064,88.87265,3.1281888,-47.867855
-7.1487517,-0.55167013,6.621358,-0.0290161,0.004581489,0.01863139,88.88251,3.11845,-47.87305
-7.1530676,-0.5387239,6.6343045,-0.03726278,0.015882496,0.014966198,88.891884,3.111637,-47.883667
-7.1575565,-0.52893835,6.6404085,-0.04642576,0.0033597588,0.017715093,88.89633,3.1022077,-47.88503
-7.162011,-0.52002895,6.644863,-0.03573562,0.010995574,0.01282817,88.90677,3.0933633,-47.894806
-7.1505504,-0.52037287,6.6237264,-0.036957346,0.016187929,0.016798794,88.90696,3.0837617,-47.899708
-7.1315074,-0.52513367,6.590401,-0.03604105,0.0125227375,0.0106901415,88.91367,3.0753329,-47.903698
-7.1344457,-0.52982473,6.5730653,-0.035124753,0.015882496,0.016493361,88.909256,3.0664356,-47.914227
-7.1484447,-0.5344911,6.5637326,-0.042455133,0.004276057,0.018020526,88.90875,3.0614188,-47.918877
-7.151034,-0.5391423,6.5430655,-0.035124753,0.011911872,0.014660766,88.91073,3.0560734,-47.92842
-7.146404,-0.54377204,6.5152874,-0.042455133,0.020158553,0.014049901,88.910576,3.0541666,-47.934742
-7.1342883,-0.5433757,6.5101585,-0.044898596,0.018325957,0.013744468,88.91351,3.0516374,-47.941696
-7.11645,-0.53891605,6.5235376,-0.041233405,0.018020526,0.018020526,88.915085,3.0485904,-47.95116
-7.1102486,-0.5426884,6.527124,-0.048563786,0.017104227,0.01740966,88.91996,3.0530996,-47.96152
-7.1204877,-0.5580465,6.5168853,-0.032986723,0.024129177,0.027794369,88.91855,3.0492435,-47.97402
-7.116199,-0.5688654,6.5147843,-0.04153884,0.033292156,0.021685716,88.92247,3.0540535,-47.98378
-7.099766,-0.57590806,6.5194793,-0.053145275,0.028405234,0.021685716,88.919174,3.0530448,-47.991554
-7.0831876,-0.5830131,6.524216,-0.049785517,0.020158553,0.015577064,88.92462,3.0598967,-47.99909
-7.066602,-0.590121,6.5289545,-0.03940081,0.016493361,0.012217305,88.92874,3.0667431,-48.00627
-7.0558667,-0.59152246,6.5291424,-0.027488936,0.020463986,0.017104227,88.931755,3.071911,-48.013103
-7.051224,-0.5868799,6.5245,-0.044898596,0.021380283,0.015882496,88.93841,3.082505,-48.017616
-7.052445,-0.5802698,6.5257206,-0.04153884,0.014660766,0.015577064,88.94695,3.0865507,-48.02241
-7.0614038,-0.5713109,6.53468,-0.032375857,0.011301007,0.016798794,88.955284,3.0925155,-48.028145
-7.069208,-0.5680822,6.5424843,-0.038179077,0.027488936,0.018936822,88.96231,3.0996187,-48.037415
-7.0741935,-0.5780523,6.547469,-0.043982297,0.02107485,0.01740966,88.96936,3.1053848,-48.039036
-7.084299,-0.578906,6.541737,-0.04337143,0.0125227375,0.015271631,88.972885,3.108788,-48.044357
-7.1031365,-0.5647782,6.518191,-0.036651913,0.008246681,0.0125227375,88.977135,3.1124463,-48.048775
-7.1147428,-0.5587536,6.5034766,-0.037873644,0.0067195175,0.018020526,88.97866,3.1247482,-48.0486
-7.1123295,-0.5684075,6.50589,-0.02565634,0.012217305,0.009773844,88.987076,3.136283,-48.048817
-7.1099386,-0.5779708,6.5082808,-0.0290161,0.015577064,0.019242255,88.98001,3.1472685,-48.04919
-7.107508,-0.587692,6.510711,-0.03359759,0.02321288,0.016187929,88.981964,3.1601372,-48.051815
-7.104309,-0.59208065,6.5055027,-0.042455133,0.022907447,0.011911872,88.98007,3.172295,-48.05324
-7.099523,-0.5872946,6.4863586,-0.03359759,0.015577064,0.015577064,88.975945,3.180454,-48.054802
-7.101004,-0.5795949,6.4899874,-0.03756821,0.0061086523,0.016798794,88.97919,3.1997862,-48.05284
-7.106,-0.5745991,6.5074725,-0.032375857,0.006414085,0.015882496,88.981575,3.214754,-48.05163
-7.113188,-0.5674113,6.53263,-0.040927973,0.01282817,0.014966198,88.981476,3.232857,-48.05305
-7.1187167,-0.5618825,6.544108,-0.03634648,0.015271631,0.018325957,88.97954,3.2461545,-48.053493
-7.1235175,-0.5570817,6.5489087,-0.038789943,0.013439035,0.021380283,88.97791,3.2620485,-48.054436
-7.128264,-0.5601338,6.5458565,-0.043982297,0.01038471,0.02107485,88.9716,3.2759845,-48.055473
