acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9805996,-3.1817126,8.5572405,-0.026572637,0.0067195175,0.018325957,52.025364,19.194933,17.90042
2.979001,-3.180114,8.560438,-0.026572637,0.015577064,0.01740966,52.024605,19.195545,17.90299
2.9769812,-3.1696596,8.558854,-0.0290161,0.0012217305,0.0143553335,52.02051,19.198309,17.912489
2.9747362,-3.1539447,8.554364,-0.034208454,0.008857546,0.012217305,52.01969,19.201735,17.913607
2.9725344,-3.1385324,8.549961,-0.038179077,0.009773844,0.015882496,52.016083,19.204773,17.919312
2.9703045,-3.1229234,8.545501,-0.033292156,0.007330383,0.01160644,52.015797,19.205776,17.924715
2.970565,-3.1142175,8.549533,-0.038179077,0.01740966,0.01038471,52.007908,19.216322,17.928642
2.9758737,-3.119526,8.570766,-0.039095376,0.0027488936,0.011301007,51.99802,19.223972,17.939848
2.985834,-3.1245213,8.583302,-0.033292156,0.012217305,0.014660766,51.99077,19.226334,17.943012
3.0001721,-3.1293008,8.58808,-0.03848451,0.009773844,0.019242255,51.98035,19.231907,17.95282
3.0021951,-3.1291547,8.585474,-0.04153884,0.011301007,0.013744468,51.976856,19.235783,17.96562
2.9927526,-3.1244335,8.576031,-0.04337143,0.009468411,0.013744468,51.970055,19.241423,17.978569
2.9891505,-3.1244128,8.570055,-0.033292156,0.0125227375,0.01282817,51.965412,19.243607,17.991476
2.991534,-3.1291795,8.567672,-0.03023783,0.01160644,0.023823744,51.956936,19.249056,18.004297
2.9938803,-3.133872,8.565326,-0.040927973,0.007941248,0.02076942,51.945824,19.257381,18.016428
2.996253,-3.1386178,8.562953,-0.042455133,0.009773844,0.01985312,51.931835,19.26331,18.025743
2.993056,-3.1479194,8.554939,-0.0421497,-0.0009162979,0.018325957,51.917553,19.27092,18.039442
2.9835627,-3.1621592,8.540699,-0.03573562,0.006414085,0.020158553,51.905003,19.277157,18.04725
2.9697678,-3.180697,8.53078,-0.032986723,0.0125227375,0.020158553,51.899055,19.282314,18.05978
2.9507613,-3.2044551,8.526029,-0.03756821,0.008552114,0.023518313,51.891506,19.28799,18.072151
2.9441347,-3.2157795,8.519303,-0.03604105,0.0061086523,0.016493361,51.882618,19.29797,18.084152
2.9537306,-3.2109816,8.509707,-0.043982297,-0.00030543262,0.013133603,51.87127,19.311935,18.097197
2.9513836,-3.2101927,8.506167,-0.026572637,0.0061086523,0.019242255,51.860115,19.326275,18.106592
2.9326656,-3.2148721,8.510847,-0.033292156,0.009162978,0.017715093,51.851406,19.347593,18.119173
2.919679,-3.2103243,8.515029,-0.040317107,0.007941248,0.017715093,51.840523,19.36357,18.131737
2.916115,-3.188941,8.518593,-0.03604105,0.010995574,0.016493361,51.83152,19.377506,18.142174
2.9125745,-3.1676974,8.522133,-0.03481932,-0.0012217305,0.014966198,51.813663,19.40022,18.154749
2.915401,-3.164398,8.517956,-0.025350908,0.005497787,0.010995574,51.799717,19.418463,18.161442
2.9216,-3.170597,8.50969,-0.039095376,0.00580322,0.013744468,51.78286,19.442421,18.172182
2.9278104,-3.1768074,8.50141,-0.028405234,0.0012217305,0.0070249503,51.76596,19.453163,18.184538
2.9340742,-3.1830714,8.493058,-0.021991149,0.007941248,0.0125227375,51.746647,19.469517,18.191917
2.9383426,-3.189424,8.4860935,-0.028710667,0.012217305,0.01740966,51.72915,19.485273,18.201525
2.9155252,-3.1939876,8.499784,-0.043676864,0.015882496,0.01985312,51.711926,19.501305,18.208893
2.893399,-3.1992552,8.514083,-0.04184427,0.004581489,0.0125227375,51.68328,19.522816,18.22221
2.9098513,-3.2074811,8.518195,-0.032375857,0.004276057,0.0070249503,51.6559,19.54573,18.23086
2.9270277,-3.2160695,8.52249,-0.03176499,0.015271631,0.013133603,51.62808,19.573233,18.23688
2.938068,-3.2045684,8.529032,-0.03390302,0.0106901415,0.01282817,51.60271,19.596895,18.247984
2.9474802,-3.1880968,8.536091,-0.03481932,0.005192355,0.008552114,51.5786,19.61941,18.255915
2.9569263,-3.171566,8.543176,-0.02565634,0.005192355,0.014049901,51.565304,19.630735,18.259605
2.9663463,-3.1550813,8.550241,-0.032375857,0.007941248,0.015577064,51.552044,19.642029,18.263287
2.9670453,-3.1507695,8.555618,-0.034513887,0.0125227375,0.015271631,51.529095,19.664188,18.272432
2.9646587,-3.1507695,8.560391,-0.03145956,0.013744468,0.009773844,51.507637,19.67992,18.275482
2.9622808,-3.1507695,8.565147,-0.036957346,0.005192355,0.015577064,51.486134,19.691319,18.285927
2.959877,-3.1507695,8.569955,-0.030848695,0.004276057,0.01282817,51.46998,19.697012,18.295158
2.9574895,-3.147282,8.562523,-0.032070424,0.009773844,0.01740966,51.45041,19.706955,18.303324
2.9550867,-3.1424763,8.5505085,-0.03176499,0.004581489,0.010995574,51.433937,19.713123,18.315693
2.952682,-3.1376667,8.538486,-0.028099801,0.0036651916,0.012217305,51.424206,19.713177,18.319956
2.950286,-3.1328745,8.5265045,-0.03268129,0.009468411,0.008857546,51.41793,19.714201,18.324755
2.9566634,-3.1386228,8.533869,-0.034513887,0.009468411,0.018936822,51.406967,19.714804,18.3297
2.9661405,-3.1481,8.548084,-0.04062254,0.01282817,0.013439035,51.40247,19.71589,18.33398
2.969946,-3.1541774,8.553225,-0.04184427,0.00580322,0.0106901415,51.393288,19.716951,18.340147
2.971505,-3.1588545,8.554784,-0.029626964,0.010079277,0.007941248,51.387417,19.715357,18.34284
2.9730601,-3.1635196,8.556339,-0.0290161,0.012217305,0.018020526,51.3778,19.718431,18.34713
2.9746337,-3.1682405,8.557913,-0.04520403,0.0061086523,0.012217305,51.373127,19.720907,18.354244
2.976178,-3.172873,8.559457,-0.02565634,0.0070249503,0.018020526,51.36029,19.714373,18.351067
2.9777358,-3.1775465,8.561015,-0.03848451,0.0033597588,0.01282817,51.351303,19.719189,18.3525
2.9673715,-3.176746,8.553404,-0.035430185,0.0033597588,0.013439035,51.344852,19.717646,18.352995
2.9486144,-3.1720567,8.539336,-0.036957346,-0.004276057,0.015271631,51.33843,19.716108,18.353489
2.9426634,-3.1776743,8.527767,-0.02565634,0.00061086525,0.015577064,51.328804,19.713043,18.35287
2.9474523,-3.1920412,8.51819,-0.030543262,0.006414085,0.011301007,51.319515,19.715385,18.35395
2.9572,-3.196139,8.511268,-0.028405234,0.0125227375,0.0125227375,51.31455,19.709917,18.347881
2.9714227,-3.1913981,8.506527,-0.03176499,0.011911872,0.01740966,51.309715,19.707273,18.34232
2.975971,-3.184245,8.496958,-0.034513887,0.007330383,0.012217305,51.311687,19.705252,18.340984
2.9713056,-3.1749141,8.482961,-0.028405234,0.0036651916,0.010995574,51.31122,19.702618,18.338766
2.959941,-3.1721404,8.47104,-0.028099801,0.013133603,0.011301007,51.311924,19.700611,18.336906
2.940774,-3.176932,8.461456,-0.035430185,0.006414085,0.016187929,51.309513,19.699419,18.339981
2.9216359,-3.1817167,8.467405,-0.03268129,0.009468411,0.010079277,51.321804,19.684193,18.331034
