acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4747062,9.576807,-0.28371027,0.002443461,0.009773844,0.0070249503,19.584286,-105.68434,15.597231
2.472284,9.576807,-0.27402288,-0.014049901,0.008552114,0.008857546,19.617641,-105.68249,15.594333
2.479003,9.581719,-0.26323852,-0.007330383,0.0030543262,0.013439035,19.656116,-105.68532,15.5953045
2.5029237,9.596071,-0.248886,-0.015882496,-0.00030543262,0.016187929,19.693663,-105.68685,15.595984
2.5365076,9.609989,-0.23348436,-0.021380283,-0.004581489,0.021685716,19.733067,-105.688995,15.597225
2.5937364,9.624296,-0.21440814,-0.030848695,-0.0106901415,0.016798794,19.773277,-105.68822,15.595904
2.636494,9.637139,-0.20685662,-0.028405234,-0.01038471,0.016798794,19.810446,-105.69286,15.600036
2.6457107,9.646357,-0.22529043,-0.0290161,-0.011911872,0.02107485,19.849325,-105.69651,15.603501
2.654959,9.646871,-0.24160367,-0.035124753,-0.015577064,0.03481932,19.878859,-105.70547,15.612073
2.6643536,9.618687,-0.2509982,-0.03604105,-0.02443461,0.03970624,19.90981,-105.712814,15.618857
2.673439,9.591431,-0.26008373,-0.04153884,-0.01740966,0.03023783,19.935776,-105.72083,15.626512
2.6828742,9.563126,-0.26951897,-0.044898596,-0.015271631,0.03848451,19.96541,-105.734695,15.639928
2.6889796,9.537238,-0.27814803,-0.040927973,-0.015271631,0.034513887,19.992857,-105.741936,15.646682
2.664583,9.5226,-0.28302732,-0.03359759,-0.009773844,0.039095376,20.017656,-105.75341,15.657781
2.6411633,9.508751,-0.28781304,-0.04886922,-0.006414085,0.037873644,20.032276,-105.76488,15.669661
2.6222894,9.499314,-0.2925315,-0.04428773,-0.0012217305,0.03756821,20.04441,-105.778244,15.682683
2.6041765,9.491689,-0.29580843,-0.03756821,-0.0030543262,0.03756821,20.057909,-105.7849,15.688859
2.5947506,9.505827,-0.28166965,-0.04153884,0.004886922,0.032375857,20.066648,-105.78952,15.693329
2.5861452,9.519753,-0.26855767,-0.039095376,0.003970624,0.036651913,20.079922,-105.794525,15.697678
2.5907204,9.524328,-0.27313298,-0.0421497,-0.0009162979,0.028710667,20.091642,-105.794136,15.696942
2.5956407,9.527618,-0.276097,-0.034208454,0.008552114,0.021685716,20.090122,-105.78508,15.687292
2.5998433,9.510808,-0.25508407,-0.03848451,0.009773844,0.028099801,20.092577,-105.77737,15.679375
2.6041586,9.493547,-0.2335074,-0.047647487,0.0061086523,0.025045475,20.084703,-105.7606,15.662328
2.61286,9.458742,-0.24578013,-0.048258353,0.007941248,0.02107485,20.075132,-105.74602,15.647423
2.6222882,9.421029,-0.26463678,-0.055283304,-0.002443461,0.02443461,20.070574,-105.73265,15.634097
2.6563444,9.4032345,-0.27891704,-0.036957346,0.01160644,0.023518313,20.056984,-105.71858,15.6197605
2.6764066,9.396547,-0.28560445,-0.04642576,0.005497787,0.02076942,20.052725,-105.704285,15.606013
2.7085776,9.390981,-0.314376,-0.04642576,0.005497787,0.019547688,20.032143,-105.68996,15.591317
2.7403796,9.386437,-0.34617797,-0.048258353,0.01282817,0.01863139,20.011612,-105.67518,15.576542
2.7779725,9.381593,-0.39848542,-0.04550946,0.0106901415,0.017104227,19.99297,-105.669914,15.5716305
2.8155415,9.376896,-0.45483887,-0.032070424,0.007330383,0.021685716,19.97298,-105.66674,15.568565
2.8360248,9.3901825,-0.49461913,-0.029932396,0.021991149,0.016493361,19.945007,-105.66708,15.5689125
2.849968,9.408773,-0.5271531,-0.024740042,0.028099801,0.017715093,19.92098,-105.67123,15.572452
2.8610263,9.435415,-0.55771494,-0.0067195175,0.027794369,0.013133603,19.890617,-105.68115,15.580568
2.870482,9.463782,-0.58608216,0.00030543262,0.04550946,0.02321288,19.853579,-105.69547,15.593523
2.8658984,9.478606,-0.58304656,0.008857546,0.04184427,0.012217305,19.822008,-105.70574,15.601143
2.8565361,9.487968,-0.5690033,0.009162978,0.04886922,0.009773844,19.782507,-105.72128,15.614405
2.826857,9.510889,-0.5616527,0.019547688,0.051618114,0.009468411,19.740849,-105.73558,15.626082
2.789834,9.538657,-0.5570248,0.01740966,0.05222898,0.005497787,19.698162,-105.74784,15.636205
2.7356577,9.544876,-0.545851,0.017104227,0.05467244,0.0070249503,19.655888,-105.75967,15.645786
2.6737843,9.540116,-0.5315725,0.009773844,0.054061573,-0.002443461,19.61468,-105.76711,15.65129
2.624373,9.554279,-0.50147784,-0.00061086525,0.051618114,-0.008552114,19.576199,-105.764656,15.646499
2.5818796,9.577887,-0.463706,-0.00061086525,0.05375614,-0.007330383,19.537048,-105.76227,15.641735
2.5480251,9.589478,-0.4346442,-0.008857546,0.048258353,-0.007330383,19.507282,-105.747505,15.625458
2.5188196,9.594345,-0.41030616,-0.015577064,0.040317107,-0.009162978,19.478165,-105.733376,15.609791
2.480718,9.602273,-0.39591354,-0.018936822,0.03023783,-0.01038471,19.46892,-105.71658,15.591495
2.437277,9.611926,-0.38626006,-0.034208454,0.028099801,-0.006414085,19.45995,-105.7007,15.574821
2.4102192,9.608758,-0.367181,-0.028710667,0.024129177,-0.005192355,19.457672,-105.67928,15.552279
2.3909662,9.599132,-0.34311476,-0.033292156,0.027183503,-0.006414085,19.454176,-105.65802,15.530871
2.3814554,9.592792,-0.3383578,-0.037873644,0.013744468,-0.004886922,19.455692,-105.6288,15.501872
2.3767526,9.588089,-0.34306055,-0.03481932,0.009773844,-0.005497787,19.453814,-105.5996,15.472889
2.3810642,9.583376,-0.35078102,-0.04062254,0.009773844,-0.004886922,19.466143,-105.57391,15.448017
