acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2726198,4.599637,7.9190865,1.2483032,-0.58062744,0.6261369,13.931543,-73.392944,3.846651
-0.92927253,5.429755,8.76659,1.2776246,-1.0345002,0.6957755,14.525352,-73.08286,4.119204
-0.5829787,6.2929635,9.568265,1.2730432,-1.3573426,0.73364913,15.084628,-72.67431,4.402762
-0.22963811,7.3341403,10.05823,1.2370021,-1.4443909,0.7819075,15.661521,-72.29752,4.701814
0.1269342,8.344529,10.503145,1.1633929,-1.4315627,0.8026769,16.19309,-71.87343,4.982513
0.6849016,9.436619,10.598524,1.074512,-1.241889,0.81306165,16.671534,-71.466324,5.249292
1.2274559,10.514117,10.674103,1.031446,-0.9673051,0.8176431,17.05905,-71.06342,5.513969
1.5016276,11.256272,10.494473,0.96577793,-0.6600399,0.8188649,17.367586,-70.66214,5.7480345
1.7588847,11.979619,10.3140545,0.93859446,-0.37843102,0.8191703,17.548582,-70.30692,6.0191684
1.7136354,12.233015,10.178307,0.9447031,-0.14813483,0.7651087,17.654358,-69.97685,6.241134
1.6724639,12.509394,10.015862,0.9254609,-0.015577064,0.6123924,17.674644,-69.70184,6.4405775
1.8151845,12.782242,9.533132,0.91751957,0.00580322,0.462425,17.663258,-69.46043,6.6071177
1.9668387,13.072169,9.020184,0.89888823,0.051618114,0.32070425,17.622149,-69.26738,6.7078323
2.1598792,13.456032,8.531393,0.86620694,0.13408493,0.20952678,17.576208,-69.09798,6.7670684
2.355306,13.846886,8.061439,0.7867944,0.24923302,0.10934488,17.52214,-68.939064,6.7813067
2.1724627,14.103624,7.8317475,0.65087694,0.41691554,0.029932396,17.4224,-68.8248,6.792706
1.9032274,14.320903,7.6664276,0.45051312,0.6545421,-0.023823744,17.282635,-68.69019,6.764822
1.4359097,14.636334,7.911476,0.17440203,0.9593639,-0.062002823,17.0106,-68.56817,6.695712
0.9372026,14.964188,8.248565,-0.19456059,1.2996159,-0.055283304,16.673918,-68.37698,6.6005206
0.6227386,15.314386,8.622298,-0.6230826,1.5470163,-0.020463986,16.310251,-68.13811,6.44689
0.37580967,15.661916,8.997265,-1.0436633,1.611768,0.0125227375,15.916499,-67.81187,6.285227
0.08359533,15.701905,8.199346,-1.3271047,1.4718798,0.0106901415,15.545673,-67.43729,6.025716
-0.22917344,15.59765,6.853492,-1.3420709,1.183246,-0.03390302,15.212868,-67.037544,5.78387
-0.73170197,14.993542,5.2110157,-1.0311406,0.8872818,-0.09621128,14.953559,-66.665665,5.514737
-1.307758,14.167232,3.4875693,-0.6044512,0.77640975,-0.14355333,14.73535,-66.34118,5.2597237
-1.998983,13.235332,2.673115,-0.42638394,0.6291912,-0.1563815,14.612721,-66.163635,5.0219707
-2.7395997,12.262085,2.3312922,-0.21105394,0.49266282,-0.16584991,14.526272,-66.12,4.7939973
-3.1021614,11.209801,2.228094,-0.07513642,0.2415972,-0.18600847,14.5264,-66.22161,4.5520425
-3.2614725,10.123589,2.252232,0.032986723,-0.21380283,-0.21227567,14.617652,-66.37265,4.3507843
-3.4133606,9.16963,1.9157058,0.22449298,-0.8011498,-0.24373524,14.854767,-66.58127,4.1031475
-3.563993,8.265836,1.3957809,0.47128254,-1.3289373,-0.29077184,15.197929,-66.83359,3.890844
