acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6908784,9.978056,1.2563198,0.60139686,1.7345519,0.7657196,322.92203,-101.44255,-10.748328
-5.1780615,10.194024,1.0152394,0.36071593,1.7837266,0.75961095,322.38675,-101.44044,-10.693866
-5.63764,10.324352,0.7736773,0.1563815,1.9566014,0.72692966,321.86655,-101.46304,-10.69247
-6.077327,10.347991,0.5231031,-0.01038471,2.2589796,0.6582073,321.301,-101.47286,-10.697117
-6.5027647,10.320907,0.37911335,-0.16340645,2.6685648,0.56016344,320.69174,-101.55293,-10.775243
-6.9246845,10.214214,0.3936623,-0.30543262,3.1398473,0.42852196,319.98312,-101.639046,-10.869658
-7.268493,10.081839,0.51387125,-0.45937067,3.5976908,0.29443705,319.20026,-101.811005,-11.045616
-7.5145183,9.902534,0.8015951,-0.6044512,3.9611557,0.15454891,318.31705,-101.997,-11.242713
-7.7340207,9.719417,1.1101503,-0.77182823,4.189314,0.04184427,317.37415,-102.24915,-11.515396
-7.6906424,9.502523,1.6162333,-0.9621128,4.212221,-0.048258353,316.39673,-102.506134,-11.80517
-7.626023,9.285395,2.1006393,-1.0458013,4.1551056,-0.073303826,315.39236,-102.781555,-12.121494
-7.4049344,9.086415,2.3747892,-1.210124,3.9635992,-0.09682214,314.4304,-103.05135,-12.454514
-7.155914,8.869143,2.664349,-1.3643675,3.549738,-0.051618114,313.53784,-103.27279,-12.760399
-6.9545736,8.768473,2.6878388,-1.5457945,3.4003813,-0.021685716,312.632,-103.494026,-13.069083
-6.724739,8.653556,2.7146528,-1.5925257,3.1248813,0.07238753,311.85507,-103.64563,-13.311336
-6.4763613,8.569708,2.6590514,-1.6667458,2.9162707,0.1872302,311.1084,-103.782265,-13.537474
-6.200323,8.522922,2.4999783,-1.7055358,2.777299,0.3100141,310.42767,-103.9036,-13.73481
-5.93336,8.441279,2.42045,-1.7217237,2.7064385,0.40011674,309.77597,-103.976456,-13.872093
-5.6589437,8.294924,2.4661858,-1.7336355,2.6141977,0.4089743,309.1743,-104.05352,-13.999131
-5.391989,8.174811,2.5359778,-1.7394388,2.4770586,0.36377025,308.60175,-104.10093,-14.079543
-5.109065,8.118227,2.6903002,-1.7660115,2.2779164,0.26725355,308.0768,-104.17652,-14.173284
-4.8251953,8.100635,2.8402808,-1.784032,2.0497584,0.16371189,307.55942,-75.74815,-14.250735
-4.519465,8.151589,2.9931462,-1.806634,1.7825048,0.07513642,307.11407,-75.63258,-14.351359
-4.2044625,8.221285,3.125811,-1.8234328,1.4905112,0.013744468,306.709,-75.516235,-14.432596
-3.8734295,8.336042,3.205259,-1.8536706,1.1633929,-0.042455133,306.3943,-75.35669,-14.534907
-3.5153847,8.452838,3.2538507,-1.8683313,0.84696466,-0.07696902,306.1414,-75.2171,-14.588937
-2.9932494,8.576177,3.0852873,-1.8738291,0.52931476,-0.11056661,305.98495,-75.03953,-14.653362
-2.4668171,8.700531,2.9153368,-1.8594738,0.23060162,-0.14172074,305.8546,-74.88715,-14.662465
-2.18876,8.721258,2.747676,-1.8506162,-0.07513642,-0.1777618,305.81726,-74.70166,-14.674591
-1.9687455,8.7172575,2.5796647,-1.8145752,-0.22174409,-0.20525073,305.8171,-74.49363,-14.687691
-1.7257377,8.763643,2.3186347,-1.7776178,-0.5198463,-0.258396,305.90173,-74.369484,-14.592881
-1.4559233,8.8800335,1.9324298,-1.7052304,-0.7874053,-0.2932153,306.01355,-74.23276,-14.496183
-1.208863,9.027755,1.5193106,-1.6123788,-1.0354166,-0.32620203,306.16684,-74.1369,-14.356911
-0.9674927,9.202077,1.0723286,-1.5088371,-1.2119566,-0.3399465,306.36823,-74.033905,-14.216629
-0.6654588,9.453733,0.47508922,-1.3997977,-1.3109168,-0.31978795,306.5608,-74.022766,-14.017657
-0.27020672,9.818187,-0.3462138,-1.2977833,-1.2935071,-0.2782491,306.75977,-74.01535,-13.821
0.21947676,10.214215,-1.1715431,-1.2538009,-1.1301007,-0.17928895,306.9124,-74.0776,-13.5952425
0.7899847,10.639832,-2.0091937,-1.2394456,-0.7852673,-0.03481932,306.99728,-74.16119,-13.362864
1.2904599,11.013915,-2.696281,-1.2932017,-0.24923302,0.17562376,307.03363,-74.287125,-13.124601
1.7037159,11.323857,-3.193172,-1.3558154,0.4202753,0.42577308,306.92224,-74.45113,-12.861867
1.9129943,11.480225,-3.2724812,-1.4037683,1.1212431,0.6401868,306.7076,-74.71222,-12.548397
1.9082111,11.475442,-2.9185293,-1.3991868,1.7076738,0.79443026,306.32745,-75.01097,-12.209827
1.7971954,11.413179,-2.3511484,-1.3518448,2.112983,0.88117313,305.81256,-75.40573,-11.811944
