acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3427256,2.9203057,10.394915,0.16707164,0.2003638,-0.08307768,242.24011,-16.907322,0.5740102
-0.35291055,2.9712305,10.374544,0.19914207,0.19456059,-0.048258353,242.3324,-16.865309,0.5365372
-0.32224843,2.9422817,10.29546,0.21868975,0.19120082,-0.014966198,242.41064,-16.845682,0.49774602
-0.28543338,2.9008648,10.208024,0.22113322,0.18753563,0.019547688,242.47964,-16.830961,0.4644092
-0.20127687,2.8577929,10.044466,0.23457226,0.18875736,0.048563786,242.54156,-16.835646,0.43176502
-0.1065857,2.8151817,9.864553,0.21594086,0.18295415,0.09315695,242.59088,-16.832008,0.40683338
-0.14526169,2.8687665,9.796268,0.20799962,0.19425514,0.12370021,242.64111,-16.830694,0.38625434
-0.22205624,2.9503608,9.757871,0.226631,0.1881465,0.15393804,242.68137,-16.831884,0.37598062
-0.28124785,3.0030327,9.661732,0.22540927,0.1826487,0.18509217,242.71646,-16.826723,0.38429233
-0.32566443,3.0393736,9.568861,0.22632557,0.1994475,0.20433442,242.74545,-16.827545,0.38949537
-0.3636337,3.0329878,9.456593,0.22449298,0.21991149,0.20677789,242.77069,-16.845062,0.38080123
-0.3940983,2.9974458,9.339811,0.21930063,0.24465153,0.18997909,242.79462,-16.86159,0.36647028
-0.40938607,2.9915438,9.229894,0.22143865,0.26847526,0.15882497,242.82076,-16.893953,0.3356587
-0.41915596,2.9964287,9.122425,0.1994475,0.2883284,0.13469578,242.84837,-16.917389,0.29897922
-0.45804894,2.968205,9.013626,0.17654006,0.30268374,0.116675265,242.8812,-16.940884,0.25026146
-0.5057192,2.9300687,8.903985,0.15088372,0.3304781,0.063224554,242.92802,-16.956913,0.18849647
-0.54694825,2.9441044,8.831344,0.12308934,0.32711834,0.03726278,242.97787,-16.972301,0.12961148
-0.58684105,2.975132,8.769288,0.10262536,0.3191771,0.01282817,243.04047,-16.982151,0.061446957
-0.61479586,3.0624344,8.692068,0.0693332,0.31673363,-0.018020526,243.11102,-16.979675,-0.018369792
-0.634512,3.1905897,8.603345,0.047647487,0.32834008,-0.01985312,243.1802,-16.974567,-0.097913355
-0.7099393,3.2866285,8.62091,0.03573562,0.30634892,0.0012217305,243.25772,-16.972782,-0.17613378
-0.81624186,3.3639395,8.698221,0.03268129,0.30818152,0.014660766,243.33517,-16.967356,-0.26306647
-0.8556289,3.3836033,8.754108,0.021685716,0.30207285,0.028405234,243.41254,-16.984852,-0.34264612
-0.8601092,3.3746428,8.794432,0.010995574,0.30482176,0.031154128,243.48868,-17.001245,-0.4232826
-0.88361955,3.381166,8.842499,0.007941248,0.2947425,0.029626964,243.56293,-17.026949,-0.5175718
-0.9188494,3.3976064,8.89417,0.009773844,0.28771752,0.034208454,243.63455,-17.050632,-0.61073244
-0.95374906,3.413893,8.945355,0.017715093,0.2666427,0.012217305,243.71567,-17.070486,-0.69872075
-0.9892037,3.4304385,8.997355,0.014049901,0.2510656,-0.01038471,243.79614,-17.087248,-0.78411
-1.0276276,3.4772964,9.072832,0.034208454,0.22235495,-0.02076942,243.87848,-17.115425,-0.8624698
-1.0690784,3.550987,9.169551,0.060170226,0.18661933,-0.03390302,243.96999,-17.143768,-0.9350667
-1.1296827,3.629229,9.267084,0.079107046,0.1414153,-0.021991149,244.05956,-17.17598,-1.0087686
-1.2125537,3.7121003,9.36458,0.08827003,0.095294975,-0.01740966,244.1582,-17.212166,-1.0725278
-1.28167,3.7563672,9.418519,0.08582657,0.03604105,-0.010995574,244.25311,-17.261454,-1.1290349
-1.3364475,3.760932,9.427649,0.090713486,-0.019547688,-0.008246681,244.35188,-17.314596,-1.1725115
-1.3854326,3.7646232,9.395627,0.10048734,-0.06566802,-0.01038471,244.45529,-17.37828,-1.2192684
-1.425401,3.7669742,9.301584,0.10842858,-0.112704635,-0.027183503,244.56737,-17.441715,-1.2505178
-1.4649792,3.7693024,9.208459,0.13958271,-0.15393804,-0.030848695,244.67857,-17.514194,-1.280341
-1.5054415,3.7716825,9.113253,0.14049901,-0.1853976,-0.034513887,244.79822,-17.579119,-1.3006253
-1.5372186,3.809001,9.026667,0.15149458,-0.2144137,-0.043066,244.92432,-17.65463,-1.3105142
-1.5535748,3.927583,8.948976,0.14172074,-0.25167647,-0.04917465,245.05496,-17.723333,-1.3093126
-1.5693839,4.042199,8.873882,0.1337795,-0.27580565,-0.04550946,245.18626,-17.808853,-1.3237956
-1.5657222,4.128974,8.663414,0.12003502,-0.28710666,-0.039095376,245.32147,-17.888636,-1.331584
-1.5560975,4.2104826,8.460976,0.10629055,-0.2742785,-0.040317107,245.45863,-17.964945,-1.3395365
-1.5098255,4.2693744,8.414704,0.082161374,-0.23609942,-0.059253927,245.603,-18.064749,-1.3555915
-1.4633774,4.3284903,8.368256,0.076358154,-0.20647246,-0.076358154,245.75452,-18.191442,-1.3739337
-1.3763529,4.350192,8.396248,0.07360926,-0.17867808,-0.077579886,245.90466,-18.310343,-1.402036
-1.2818266,4.364371,8.438785,0.04886922,-0.15332718,-0.080634214,246.05846,-18.419455,-1.4386486
-1.1698955,4.3709507,8.489939,0.03390302,-0.13713925,-0.07941248,246.21494,-18.544603,-1.4682425
-1.057075,4.3756514,8.541648,0.008246681,-0.12675454,-0.082161374,246.37238,-18.65778,-1.5031366
-0.96068895,4.3572307,8.561774,-0.03145956,-0.12034045,-0.0693332,246.53204,-18.75981,-1.5194011
-0.871909,4.3338675,8.573456,-0.06047566,-0.09560041,-0.06658431,246.6933,-18.855923,-1.5441477
-0.7816028,4.310103,8.585338,-0.08124508,-0.074830994,-0.059253927,246.85329,-18.939817,-1.5455296
-0.6924817,4.28665,8.597064,-0.10262536,-0.06047566,-0.0580322,247.01315,-19.01406,-1.5519258
-0.63381344,4.2333007,8.647505,-0.10567969,-0.03634648,-0.053450707,247.16687,-19.086931,-1.5653687
-0.58689785,4.1723104,8.708495,-0.10842858,-0.030543262,-0.049480084,247.32135,-19.152834,-1.5772405
-0.60590625,4.173722,8.773156,-0.118202426,-0.035124753,-0.054367006,247.48172,-19.203716,-1.5562742
-0.6475261,4.196844,8.837898,-0.12156218,-0.05375614,-0.059864793,247.6426,-19.255,-1.5328705
-0.6930266,4.197773,8.855323,-0.13622294,-0.06505715,-0.06047566,247.80179,-19.283691,-1.5006524
-0.74078697,4.188221,8.850547,-0.13316862,-0.06383542,-0.061391957,247.96368,-19.316156,-1.467723
-0.7971793,4.246949,8.839299,-0.13347405,-0.046731193,-0.0571159,248.12296,-19.34352,-1.4446373
-0.84055203,4.3130407,8.828973,-0.14721853,-0.051618114,-0.0580322,248.27126,-19.366055,-1.4260235
-0.8906766,4.389421,8.817039,-0.15210545,-0.045814894,-0.04642576,248.44263,-19.392096,-1.404512
-0.94116396,4.466354,8.805017,-0.1572978,-0.052839845,-0.04550946,248.60419,-19.412333,-1.3885671
-0.9640178,4.542219,8.823265,-0.15057829,-0.03481932,-0.029626964,248.75607,-19.434664,-1.378424
-0.97358793,4.61878,8.856761,-0.16646078,-0.014660766,-0.0143553335,248.90875,-19.448948,-1.3669751
-0.9519384,4.650975,8.924139,-0.1731803,-0.019547688,-0.0009162979,249.06265,-19.498407,-1.3719857
-0.91366154,4.6605444,9.010262,-0.17073683,-0.03940081,0.02443461,249.20914,-19.545477,-1.3752838
-0.874608,4.6695967,9.074655,-0.21960606,-0.042455133,0.04153884,249.35909,-19.586384,-1.380547
-0.8348667,4.678428,9.127643,-0.26236662,-0.04886922,0.059253927,249.50484,-19.629087,-1.3767298
-0.8506153,4.6665354,9.202636,-0.32375857,-0.043982297,0.08307768,249.64607,-19.647905,-1.3649817
-0.92707753,4.6320043,9.301297,-0.3594942,-0.030848695,0.11759156,249.78,-19.66174,-1.3508999
-1.0028393,4.5977893,9.399055,-0.40378192,-0.048563786,0.14477506,249.91821,-19.652546,-1.318644
-1.0791036,4.563347,9.49746,-0.4538729,-0.048258353,0.15027285,250.05048,-19.63182,-1.2936497
-1.2362128,4.50117,9.559934,-0.4914411,-0.03359759,0.13500121,250.18176,-19.602558,-1.2673519
-1.3952059,4.4405017,9.58713,-0.5143485,-0.0021380284,0.12767084,250.30823,-19.564026,-1.244584
-1.5746573,4.372027,9.617825,-0.5103779,0.018020526,0.11178834,250.42734,-19.498135,-1.2560545
-1.7536055,4.3037443,9.648435,-0.49846604,0.0421497,0.089186326,250.54686,-19.4294,-1.2776741
-1.8865315,4.26474,9.728159,-0.4831944,0.03390302,0.04428773,250.67789,-19.363966,-1.298759
-1.9771267,4.252386,9.851698,-0.46609017,-0.029626964,0.016493361,250.81335,-19.303797,-1.3109056
-2.0699902,4.2387886,9.961513,-0.4636467,-0.11484267,-0.015271631,250.93936,-19.213982,-1.3924676
-2.1849785,4.2178817,10.024234,-0.47739118,-0.20341812,-0.055283304,251.08109,-19.1259,-1.4569842
-2.291255,4.2081094,10.056145,-0.50488013,-0.2501493,-0.06078109,251.21686,-19.024305,-1.5284566
-2.3978546,4.2214346,10.025053,-0.5225952,-0.3277292,-0.07727446,251.37704,-18.923277,-1.5703291
-2.521906,4.231744,9.985532,-0.5332854,-0.39645153,-0.07666359,251.528,-18.811867,-1.621396
-2.7791748,4.2220354,9.883595,-0.5439755,-0.4175264,-0.08093964,251.68677,-18.69765,-1.6644489
-3.0124464,4.193235,9.805811,-0.5662721,-0.43554693,-0.09162979,251.84738,-18.583878,-1.7115936
-3.1272137,4.0349355,9.873089,-0.56016344,-0.47403142,-0.10293079,252.0122,-18.477486,-1.7460835
-3.2521772,3.862572,9.946343,-0.550695,-0.5109888,-0.12034045,252.16324,-18.372482,-1.8275971
-3.2382462,3.7735076,10.023825,-0.54641896,-0.57757306,-0.13652839,252.32214,-18.269716,-1.8890004
-3.1867898,3.693984,10.112704,-0.52320606,-0.64599,-0.14508049,252.48624,-18.177002,-1.9384717
-3.1052935,3.56828,10.155302,-0.5207626,-0.7144069,-0.16065755,252.63481,-18.04091,-1.999614
-3.013166,3.4262497,10.174496,-0.51251596,-0.7635816,-0.17898351,252.7897,-17.915579,-2.046205
-2.9196765,3.2959542,10.1813755,-0.49296826,-0.81306165,-0.19150625,252.95102,-17.775927,-2.0632641
-2.8257241,3.2148135,10.1429405,-0.48624873,-0.86498517,-0.21135938,253.1225,-17.637661,-2.0671258
-2.7272265,3.1307838,10.101035,-0.46700647,-0.9016371,-0.2134974,253.28807,-17.47782,-2.0400114
-2.6767292,3.1113617,10.0427685,-0.4334089,-0.91996306,-0.22174409,253.46205,-17.327179,-2.00569
-2.6221008,3.0903509,9.979736,-0.42760566,-0.94959,-0.20952678,253.63248,-17.16413,-1.9380407
-2.5918744,3.0251555,9.924082,-0.3903429,-0.9789116,-0.17806722,253.79984,-17.02311,-1.8651139
-2.5731342,2.9408245,9.872546,-0.37384954,-1.0177015,-0.14538592,253.96521,-16.881136,-1.7810949
-2.591295,2.8433943,9.8298235,-0.3454443,-1.07665,-0.12614368,254.13187,-16.756428,-1.6715778
