acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9443038,10.946761,-0.92147005,-0.34208453,-0.398895,0.172264,207.9304,-87.0455,-1.3960707
-3.5146146,11.150954,-0.9563178,-0.33536503,-0.41416663,0.10262536,207.8424,-86.85276,-1.6364439
-3.0596967,11.359846,-0.98881197,-0.32070425,-0.43585235,0.038789943,207.7503,-86.652855,-1.8829787
-2.8039734,11.561237,-0.9923772,-0.2874121,-0.4529566,0.023518313,207.69855,-86.482056,-2.081637
-2.6029441,11.762266,-0.98770213,-0.27183503,-0.43768495,-0.015577064,207.64418,-86.2958,-2.2993958
-2.7061145,12.091256,-0.91550976,-0.2275473,-0.35827246,-0.044593163,207.62082,-86.188446,-2.4298666
-2.9212735,12.462062,-0.8193749,-0.1872302,-0.2666427,-0.0852157,207.58928,-86.07566,-2.5713
-3.2764573,12.928827,-0.6975491,-0.15699236,-0.2049453,-0.1414153,207.57623,-85.97938,-2.6830947
-3.7043808,13.443297,-0.56292146,-0.09682214,-0.14813483,-0.20861048,207.53842,-85.88917,-2.8078642
-4.051628,13.696317,-0.25682265,0.0033597588,-0.10751228,-0.28527406,207.46591,-85.76602,-2.981686
-4.362196,13.816537,0.14391023,0.124311075,-0.12308934,-0.3915646,207.39449,-85.63886,-3.1781542
-4.302107,13.779023,0.4250481,0.26542094,-0.14996742,-0.50976706,207.2887,-85.44215,-3.4580843
-4.1064253,13.683569,0.6684571,0.39187005,-0.1826487,-0.623388,207.19127,-85.239876,-3.7574315
-3.7695742,13.639574,0.7781006,0.52839845,-0.19181168,-0.72021013,207.05977,-84.96503,-4.1149964
-3.3778453,13.615976,0.8347361,0.66737026,-0.18448131,-0.7819075,206.93529,-84.69191,-4.4817953
-2.9985235,13.562408,0.9051749,0.8179486,-0.18081611,-0.80481493,206.82916,-84.43253,-4.8185277
-2.6320627,13.496634,0.9803464,0.9254609,-0.15149458,-0.79473567,206.71466,-84.18015,-5.1520023
-2.1761782,12.899738,1.2588307,1.0494665,-0.07544186,-0.7657196,206.61823,-84.00015,-5.4142823
-1.6676368,12.021744,1.6456698,1.1753048,0.0018325958,-0.7302894,206.51273,-83.83522,-5.6636086
-1.2741101,11.207924,2.0571773,1.3255776,0.10415252,-0.6951646,206.40123,-83.740555,-5.839362
-1.01743,10.4635515,2.5038006,1.4700472,0.21777347,-0.6771441,206.26405,-83.65641,-6.005838
-0.71650785,9.736413,2.645603,1.6340646,0.27122417,-0.6789767,206.12581,-83.6451,-6.070433
-0.4032047,9.063732,2.5718846,1.7928895,0.38545597,-0.6774496,205.93884,-83.644,-6.1306057
-0.028547233,8.4559765,2.3310883,1.8823812,0.5296202,-0.6951646,205.7333,-83.6408,-6.1796813
0.40257114,7.8989134,1.9435662,2.0222695,0.6988298,-0.72418076,205.49054,-83.64027,-6.2325106
0.75826466,7.5079293,1.5866438,2.1041253,0.8750645,-0.7473936,205.24365,-83.64416,-6.278613
1.0614325,7.242657,1.2455801,2.1493294,1.0216721,-0.7507534,204.95985,-83.636314,-6.326521
1.2870535,7.2668633,0.9592516,2.154827,1.1319333,-0.7431176,204.67657,-83.67141,-6.319388
1.4685012,7.608412,0.6817431,2.1838431,1.171945,-0.7287622,204.37619,-96.31111,-6.311095
1.59204,8.054022,0.54709846,2.2540927,1.1743884,-0.7113526,204.08337,-96.27141,-6.2575865
1.7314682,8.813665,0.4605568,2.3197608,1.1368202,-0.6719518,203.79707,-96.24732,-6.194366
1.8853003,9.714232,0.29678583,2.375655,1.0781772,-0.65026605,203.53635,-96.22668,-6.1014104
2.0550365,10.779799,0.037466593,2.3948972,0.9978484,-0.6389651,203.3001,-96.22908,-6.002541
2.171855,11.669837,-0.10095261,2.3851233,0.89675015,-0.63407815,203.10918,-96.23157,-5.8718696
2.2133138,12.310567,-0.06703161,2.3722951,0.7602218,-0.63804877,202.9579,-96.263794,-5.74556
2.2551546,12.957198,-0.032798223,2.3625214,0.54825157,-0.66767573,202.87634,-96.326065,-5.601637
2.1487434,13.335696,0.528184,2.3435845,0.25381452,-0.68661255,202.8628,-96.413574,-5.4646935
2.004678,13.639457,1.1603162,2.3402247,-0.101098195,-0.73426,202.93042,-96.53991,-5.3537807
1.7550048,13.473008,1.5486969,2.2941043,-0.4654793,-0.79901177,203.09044,-96.681984,-5.255791
1.4867399,13.283203,1.9141203,2.221717,-0.8063421,-0.8784242,203.31969,-96.83471,-5.209753
1.2385694,13.01469,1.8124112,2.1178699,-1.0858129,-0.9569204,203.63188,-96.99204,-5.190262
0.974984,12.729499,1.7043843,2.0295997,-1.1707232,-1.0100657,203.95941,-97.15232,-5.228382
0.66074556,12.423496,1.2291697,1.9892827,-1.3078625,-1.0329732,204.37556,-97.308624,-5.284291
0.33992255,12.117039,0.68329173,1.949271,-1.2947289,-1.0693196,204.76573,-97.45772,-5.353344
-0.12606557,11.863991,0.14529483,1.960572,-1.1759156,-1.0888673,205.12764,-97.685295,-5.4733233
-0.60934055,11.626913,-0.37901297,1.971873,-0.95447695,-1.1252137,205.44835,-97.90832,-5.598475
-1.0394578,11.490878,-0.759835,1.9862283,-0.70066243,-1.1475104,205.70264,-98.222534,-5.76319
-1.4416431,11.390331,-1.0854136,2.02624,-0.47708577,-1.1349876,205.89711,-98.534325,-5.915467
-1.8098073,11.262663,-1.286302,2.0271564,-0.2657264,-1.135293,205.98975,-98.9485,-6.1344557
-2.1461177,11.13541,-1.440823,2.0317378,-0.098043874,-1.1374311,206.02856,-99.356316,-6.336783
-2.3395004,11.000991,-1.62164,2.032654,0.061086524,-1.1184943,205.98674,-99.83177,-6.5787024
-2.4724581,10.868033,-1.8068311,2.0317378,0.22052236,-1.1016954,205.89618,-100.29349,-6.807403
-2.5337484,10.743422,-1.988061,2.0060816,0.38759398,-1.0821478,205.7283,-100.80531,-7.070568
-2.567914,10.621403,-2.1686506,1.9792033,0.5137377,-1.0595458,205.52888,-101.29648,-7.314749
-2.5109916,10.541261,-2.320858,1.9608774,0.62125,-1.0454959,205.28322,-101.82768,-7.5748997
-2.424697,10.474143,-2.4646826,1.9517145,0.7706065,-1.0042624,204.99522,-102.32926,-7.8051786
-2.3679757,10.375526,-2.4565833,1.9190332,0.9392053,-0.9492846,204.67761,-102.83716,-8.027261
-2.3202007,10.265644,-2.3992534,1.858252,1.0598512,-0.90194255,204.33736,-103.315414,-8.227569
-2.2724383,10.04196,-2.281466,1.779145,1.1154399,-0.8539896,203.96306,-103.827896,-8.414605
-2.2255912,9.784301,-2.1456094,1.7098118,1.1187997,-0.7742717,203.58095,-104.3002,-8.5695715
-2.224783,9.431854,-2.0912218,1.6328428,1.1074986,-0.68508536,203.18784,-104.745766,-8.703843
-2.2431326,9.023577,-2.0682847,1.5387696,1.0968086,-0.6469063,202.804,-105.15304,-8.8253565
-2.241795,8.590072,-2.0998683,1.4813483,1.1129965,-0.57971114,202.43132,-105.50591,-8.906961
-2.2269273,8.134129,-2.169251,1.3671165,1.180497,-0.5128214,202.05803,-105.806496,-8.973032
-2.2515457,7.9081182,-2.217861,1.2794572,1.251052,-0.4437936,201.67142,-106.15658,-9.04909
-2.297889,7.799984,-2.2564802,1.1942415,1.303281,-0.38423425,201.28421,-106.46059,-9.103998
-2.3427832,7.69649,-2.3024516,1.0903945,1.3509285,-0.3539964,200.88182,-106.78367,-9.162079
-2.3858032,7.605072,-2.3992467,0.98929626,1.4071281,-0.33841935,200.47516,-107.07071,-9.202358
-2.3365064,7.4947343,-2.4963226,0.89858276,1.4807373,-0.32070425,200.05695,-107.340004,-9.239316
-2.1243112,7.351733,-2.5931942,0.8197812,1.5464053,-0.2996294,199.63525,-107.57753,-9.267513
-1.9344289,7.2193937,-2.6821306,0.7333437,1.5906931,-0.2742785,199.20422,-107.80087,-9.29306
-1.7937378,7.108546,-2.754608,0.64660084,1.6077974,-0.23884831,198.77298,-107.99431,-9.308098
-1.6458747,6.9917536,-2.8364751,0.5699373,1.6245961,-0.19120082,198.33665,-108.237045,-9.305177
-1.5161883,6.886083,-2.9709647,0.4783075,1.6255124,-0.14080444,197.9131,-108.443184,-9.292513
-1.3904401,6.780062,-3.104616,0.4156938,1.6313156,-0.08979719,197.49493,-108.651344,-9.250171
-1.3361329,6.710944,-3.183608,0.34208453,1.6481144,-0.043982297,197.08746,-108.82293,-9.196158
-1.2952318,6.635561,-3.2474825,0.25992316,1.6453656,0.004581489,196.69424,-108.99916,-9.116067
-1.3070979,6.533512,-3.252229,0.19822577,1.640784,0.04734206,196.31073,-109.15295,-9.02599
-1.3189688,6.431422,-3.2569773,0.1301143,1.6200147,0.098043874,195.93726,-109.29735,-8.916681
-1.330797,6.3296995,-3.2617085,0.053145275,1.582141,0.14569137,195.5833,-109.41616,-8.801207
-1.3399993,6.2131777,-3.2506177,-0.021685716,1.5561792,0.18661933,195.22751,-109.53519,-8.676715
-1.3352404,6.018058,-3.1554375,-0.048258353,1.4978416,0.21533,194.9042,-109.64053,-8.55208
-1.3305281,5.8177314,-3.0631385,-0.14721853,1.4446963,0.24770586,194.56871,-109.725494,-8.418555
-1.3258013,5.5719333,-2.9827814,-0.23945917,1.3521502,0.28588495,194.2723,-109.799965,-8.2878685
-1.3196955,5.3286834,-2.9075415,-0.32711834,1.251052,0.32589662,193.98615,-109.85592,-8.157191
-1.3005885,5.0802946,-2.8693278,-0.441961,1.1432343,0.34972036,193.73679,-109.87842,-8.0334635
-1.2840798,4.8396854,-2.834341,-0.54611355,1.0235047,0.36346483,193.507,-109.88727,-7.913504
-1.2926564,4.6681547,-2.8300529,-0.64965516,0.89949906,0.3747658,193.3157,-109.86522,-7.801932
-1.3015922,4.48944,-2.825585,-0.76144356,0.7648033,0.36713,193.13795,-109.82667,-7.697438
-1.3163052,4.3661137,-2.820538,-0.872621,0.6356053,0.35216382,192.99706,-109.763245,-7.606308
-1.3264046,4.2560062,-2.8108094,-0.97494096,0.4859433,0.32589662,192.89973,-109.67797,-7.537731
-1.2771156,4.296334,-2.7615204,-1.0433578,0.3304781,0.2864958,192.81671,-109.595146,-7.4873915
-1.214463,4.3525043,-2.7094243,-1.105666,0.1685988,0.2666427,192.75264,-109.49257,-7.4469976
-1.0946618,4.5022554,-2.7008672,-1.1414018,0.004276057,0.25228736,192.7291,-109.38706,-7.4320717
-0.96782553,4.660801,-2.6918073,-1.1679744,-0.15027285,0.24984388,192.73273,-109.275925,-7.419131
-0.8249802,4.977409,-2.7082055,-1.1523973,-0.30024028,0.26053402,192.77884,-109.17105,-7.421669
-0.6839895,5.300323,-2.7263978,-1.1282681,-0.42271876,0.28405234,192.85855,-109.06473,-7.432986
-0.60734713,5.7152677,-2.8321834,-1.0775663,-0.51923543,0.31337386,192.98047,-108.97135,-7.425568
-0.54323965,6.149226,-2.955467,-1.0619892,-0.59040123,0.3454443,193.128,-108.87557,-7.418852
-0.60689723,6.5948544,-3.2470415,-1.0305296,-0.6236934,0.36835176,193.30013,-108.80727,-7.3805184
-0.68345404,7.027175,-3.5487654,-1.001819,-0.6236934,0.36743546,193.47949,-108.743034,-7.342235
-0.81017745,7.6312523,-3.943668,-0.9789116,-0.61544675,0.3643811,193.61261,-108.66892,-7.23641
-0.9442662,8.253808,-4.3459344,-0.9306532,-0.5558874,0.35094208,193.73,-108.61228,-7.1304965
-1.1306328,8.979859,-4.726461,-0.8542951,-0.46914452,0.33200526,193.82535,-108.582726,-7.0142665
-1.3242887,9.71395,-5.0957584,-0.73731434,-0.37048978,0.2947425,193.89848,-108.58084,-6.9029207
-1.5967411,10.603163,-5.442867,-0.6102544,-0.2556471,0.27458394,193.93987,-108.60347,-6.783445
-1.8922975,11.528594,-5.77234,-0.4801401,-0.13439035,0.23884831,193.94853,-108.66241,-6.672771
-2.236305,12.468926,-5.982348,-0.32711834,-0.032986723,0.19486602,193.92227,-108.78364,-6.583168
-2.5790613,13.370422,-6.146683,-0.15393804,0.044593163,0.1695151,193.86934,-108.94125,-6.493716
-2.8115554,14.059479,-6.2500286,0.020463986,0.087659165,0.14294247,193.75589,-109.1216,-6.425335
-3.0061564,14.672471,-6.332734,0.21746802,0.13072516,0.13469578,193.62318,-109.346275,-6.356486
-3.0190384,14.841399,-6.507739,0.3717115,0.17501289,0.13713925,193.43925,-109.58317,-6.324927
-2.9861705,14.897744,-6.704947,0.48502702,0.25228736,0.13255776,193.23712,-109.85037,-6.2933793
-2.8952804,14.347409,-6.8708887,0.5345071,0.3811799,0.106901415,192.99974,-110.1053,-6.278506
-2.784354,13.59504,-7.030043,0.5571091,0.51251596,0.037873644,192.74088,-110.37442,-6.2704015
-2.624747,12.638495,-7.2010565,0.54458636,0.63194007,-0.018020526,192.4613,-110.65203,-6.246454
-2.4505732,11.6216955,-7.3752303,0.5216789,0.73853606,-0.0842994,192.1476,-110.92655,-6.2340918
-2.245232,10.724239,-7.550844,0.46975538,0.8246681,-0.13469578,191.8284,-111.20551,-6.216729
