acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3627777,10.758399,-3.7485406,1.2000448,-1.5992452,-1.2137892,116.93527,-74.49081,-15.509077
-1.9400784,10.883953,-3.88665,1.0760391,-1.5613716,-1.1829406,116.99116,-105.89577,-15.891814
-1.5248262,11.007295,-4.0223265,0.83077675,-1.4645494,-1.0968086,117.00133,-106.16828,-16.153236
-1.1195208,11.00042,-4.1022053,0.63438356,-1.3197744,-0.9981538,116.979996,-106.42585,-16.394552
-0.7312726,10.944339,-4.1582856,0.49174652,-1.1575897,-0.87781334,116.92078,-106.64695,-16.597973
-0.3557582,10.832506,-4.1200237,0.4156938,-0.9978484,-0.75747293,116.86653,-106.80341,-16.731043
-0.006972227,10.676471,-4.0007024,0.38820487,-0.8717047,-0.6383542,116.77202,-106.924614,-16.82681
0.29901966,10.4240885,-3.8300507,0.4166101,-0.7663304,-0.5155703,116.67537,-106.9855,-16.855566
0.55643904,10.054958,-3.5969162,0.52595496,-0.68691796,-0.40744713,116.54808,-107.022896,-16.853638
0.7461767,9.680575,-3.3472266,0.68233645,-0.63346726,-0.33658674,116.44831,-107.01647,-16.801788
0.8646175,9.296827,-3.0771816,0.89644474,-0.6017023,-0.28221974,116.33076,-106.99891,-16.724726
0.9796961,9.024957,-2.7846088,1.1163563,-0.5870415,-0.24862215,116.25325,-106.9627,-16.619244
1.0933121,8.8829365,-2.4579623,1.3326025,-0.6035349,-0.20311269,116.1744,-106.92995,-16.496912
1.2007463,8.804733,-2.140197,1.5439619,-0.6426302,-0.15118915,116.14823,-106.903595,-16.366816
1.3002768,8.813388,-1.8329507,1.7479908,-0.68661255,-0.10170906,116.126564,-106.89315,-16.226982
1.4017699,8.832626,-1.5174913,1.9431623,-0.7486154,-0.04337143,116.18408,-106.871956,-16.065178
1.5047128,8.888777,-1.1899459,2.1209242,-0.80909103,0.02321288,116.25263,-106.86657,-15.890852
1.5914543,8.937717,-0.84864146,2.2919664,-0.906524,0.042760566,116.41027,-106.85698,-15.707128
1.6006525,8.951514,-0.46691793,2.431549,-1.0253373,0.031154128,116.58941,-106.86935,-15.520101
1.615033,8.971907,-0.0957367,2.574797,-1.0955868,-0.018325957,116.84477,-106.88376,-15.331801
1.675597,9.0511055,0.18844783,2.6514606,-1.2791518,-0.050701816,117.16424,-106.919945,-15.154864
1.7392989,9.142337,0.44866198,2.7806585,-1.432479,-0.1386664,117.55413,-106.98498,-15.015983
1.836369,9.399783,0.26718327,2.8454103,-1.4767667,-0.22204952,117.95942,-107.06832,-14.892192
1.935498,9.66269,0.08185523,2.844494,-1.3564262,-0.2761111,118.40799,-107.14552,-14.785179
2.038839,10.151547,-0.7408694,2.6661212,-1.0555751,-0.27763826,118.809944,-107.21765,-14.683593
2.1412709,10.68152,-1.6894768,2.3246477,-0.61727935,-0.2687807,119.12954,-107.2779,-14.584973
2.1321447,10.831234,-2.036981,1.8527542,-0.14049901,-0.25259277,119.34589,-107.297874,-14.451088
