acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6745806,-10.511236,-2.3723161,-1.4712689,0.2574797,-0.70188415,13.6960125,66.947334,-18.381372
-2.0815368,-10.553935,-2.400782,-1.4795157,0.54092115,-0.5873469,13.9461355,67.38948,-18.300241
-1.4735086,-10.447672,-2.322841,-1.3991868,0.6826419,-0.45937067,14.206817,67.86583,-18.189968
-0.85306734,-10.223358,-2.1605718,-1.3356569,0.93401295,-0.39706242,14.573037,68.314224,-18.117907
-0.29752085,-9.96213,-1.9996974,-1.1658363,1.1792754,-0.2874121,14.928346,68.76788,-17.992023
0.21397874,-9.665747,-1.8371648,-0.97494096,1.4379768,-0.19364429,15.3537,69.179085,-17.893955
0.6205109,-9.3609915,-1.6608797,-0.763887,1.6850718,-0.1337795,15.783861,69.5935,-17.73138
0.9407007,-9.045443,-1.470622,-0.54153204,1.9159788,-0.09193522,16.276793,69.94743,-17.602873
1.1687968,-8.730756,-1.2781999,-0.36468655,2.0900755,-0.073303826,16.779415,70.30918,-17.417124
1.2936072,-8.413929,-1.0813832,-0.22937989,2.2262983,-0.0580322,17.331764,70.6279,-17.25272
1.2556742,-8.186999,-0.82917184,-0.1469131,2.3063216,-0.043066,17.875605,70.93245,-17.059576
0.9908763,-8.038051,-0.4540414,-0.119729586,2.329229,-0.019547688,18.435173,71.21374,-16.879145
0.7087744,-8.011239,-0.23694196,-0.12522738,2.2672265,-0.018325957,18.974295,71.47772,-16.688282
0.25179023,-8.068963,-0.025286136,-0.1704314,2.159714,-0.022602014,19.498716,71.7328,-16.504526
-0.22102536,-8.115077,0.10325297,-0.19486602,2.0641136,-0.02321288,19.993359,71.91167,-16.36928
-0.7416242,-8.147326,0.12168125,-0.20738874,1.9734001,-0.0076358155,20.450272,72.086655,-16.236502
-1.2760371,-8.171873,0.1140758,-0.21685717,1.9040669,0.008857546,20.915476,72.184494,-16.174324
-1.924391,-8.181925,0.043711804,-0.21930063,1.8533652,0.018325957,21.352888,72.27708,-16.114563
-2.521881,-8.163417,-0.04950437,-0.22266038,1.8274034,0.026267206,21.819294,72.2805,-16.15318
-3.1001322,-8.0899105,-0.19651735,-0.22693644,1.8026633,0.018325957,22.266285,72.28379,-16.189577
-3.5930488,-7.994393,-0.31964266,-0.2275473,1.8014416,0.009162978,22.762907,72.18614,-16.342224
-3.9825413,-7.8506517,-0.412379,-0.22418754,1.7968601,-0.007330383,23.247875,72.09175,-16.48919
-4.3085804,-7.707951,-0.4896638,-0.23945917,1.7913623,-0.021991149,23.780859,71.89957,-16.749323
-4.498017,-7.5476584,-0.5333799,-0.23701571,1.7763962,-0.04184427,24.307846,71.7113,-17.000607
-4.6476135,-7.3980155,-0.5463725,-0.24129178,1.7397442,-0.094989546,24.858793,71.44996,-17.329006
-4.693138,-7.2751007,-0.4780864,-0.28008172,1.6945401,-0.1432479,25.401905,71.19779,-17.648516
-4.73193,-7.1753316,-0.4036116,-0.3277292,1.638646,-0.21838433,25.968962,70.92877,-17.98341
-4.73918,-7.1922493,-0.27310497,-0.35613444,1.5839735,-0.29077184,26.522825,70.676155,-18.299875
-4.746409,-7.209116,-0.14298968,-0.39950588,1.5296066,-0.3643811,27.061104,70.4227,-18.610544
-4.75365,-7.226013,-0.012639591,-0.44165558,1.4712689,-0.43768495,27.582191,70.193794,-18.895136
-4.7667756,-7.264531,0.1194439,-0.47403142,1.412015,-0.5177083,28.106558,69.997734,-19.145897
-4.808955,-7.409816,0.26004195,-0.5009095,1.3478742,-0.58032197,28.610283,69.82123,-19.376085
-4.8504705,-7.56965,0.41209045,-0.5177083,1.29198,-0.6401868,29.072401,69.63796,-19.59154
-4.890363,-7.8528886,0.6634151,-0.5235115,1.2299771,-0.6963864,29.511272,69.47575,-19.785145
-4.929939,-8.133876,0.91274184,-0.5170974,1.1893547,-0.7470882,29.927809,69.32941,-19.955587
-4.9184294,-8.223529,1.1256279,-0.5018258,1.1362094,-0.7849618,30.318731,69.19874,-20.108652
-4.884924,-8.233102,1.3266613,-0.4728097,1.0790935,-0.8136725,30.693027,69.0814,-20.246227
-4.8317304,-8.186594,1.4875546,-0.46089783,1.01312,-0.8222246,31.030304,68.99593,-20.34227
-4.7687593,-8.113935,1.632873,-0.43890667,0.9288206,-0.82863873,31.340023,68.91819,-20.4269
-4.7305264,-8.007599,1.7085576,-0.3903429,0.8530733,-0.8249735,31.625563,68.85522,-20.487177
-4.7025633,-7.886425,1.7551631,-0.35796702,0.7644979,-0.8142834,31.876156,68.794395,-20.54372
-4.7082677,-7.7308545,1.7810885,-0.3323107,0.72204274,-0.8078693,32.095165,68.73788,-20.587688
-4.732713,-7.554845,1.7957559,-0.310625,0.6606508,-0.8063421,32.277416,68.68056,-20.629082
-4.800669,-7.425123,1.8037814,-0.30268374,0.61178154,-0.8155051,32.477757,68.648605,-20.646992
-4.891296,-7.3143573,1.8088162,-0.28710666,0.5571091,-0.8231409,32.65293,68.61542,-20.663452
-4.9679866,-7.2810645,1.8375589,-0.3036,0.49418998,-0.8249735,32.834114,68.59045,-20.675884
-5.041727,-7.271847,1.8744291,-0.3222314,0.45845437,-0.84788096,33.003353,68.57332,-20.67948
-5.0470037,-7.27836,1.9280726,-0.3549127,0.43096542,-0.86254174,33.18162,68.56608,-20.68179
-5.018448,-7.292638,1.9899434,-0.40011674,0.39828414,-0.88270026,33.34411,68.568665,-20.675634
-4.902441,-7.3193974,2.064244,-0.41386122,0.37384954,-0.8872818,33.514404,68.57958,-20.665144
-4.7412696,-7.35258,2.1448298,-0.43554693,0.34972036,-0.8918633,33.67136,68.59878,-20.649233
-4.495028,-7.4720106,2.1547484,-0.4352415,0.32895094,-0.88606006,33.809666,68.62118,-20.626625
-4.3008146,-7.5829897,2.1349306,-0.42424592,0.2959642,-0.8677341,33.933174,68.64079,-20.60665
-4.019869,-7.7649374,2.0937302,-0.38728857,0.26633725,-0.852157,34.05312,68.6995,-20.541656
-3.7023368,-7.9814363,2.040808,-0.35216382,0.23151793,-0.8368854,34.15758,68.750435,-20.48281
-3.3882365,-8.227393,1.8123332,-0.3173445,0.18570304,-0.8051204,34.22214,68.81589,-20.399725
-3.0784287,-8.489538,1.478694,-0.28313604,0.11453723,-0.79381937,34.265892,68.87829,-20.315527
-2.8482833,-8.721784,1.1430286,-0.2302962,0.07360926,-0.77824235,34.30018,68.99777,-20.168499
-2.6693053,-8.933732,0.80862206,-0.19181168,0.043982297,-0.75594574,34.312473,69.10772,-20.028017
-2.573063,-9.05751,0.5507737,-0.16432275,0.026572637,-0.73426,34.32764,69.28684,-19.82672
-2.535251,-9.118955,0.3475342,-0.14935656,0.0018325958,-0.7089091,34.32741,69.45157,-19.636795
