acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8124967,8.479726,1.8546706,-3.7638462,-1.4129313,0.35888332,288.08447,-69.408455,18.573288
-1.6764889,8.350848,1.2409737,-3.6697729,-1.9483547,0.29138273,288.3982,-69.05549,18.46234
-1.5330392,8.216962,0.61935866,-3.472769,-2.5662448,0.22632557,288.87152,-68.70359,18.360792
-1.3549297,8.004218,-0.23781238,-3.164893,-3.1887167,0.17806722,289.56543,-68.4045,18.295046
-1.1766765,7.7884383,-1.1009332,-2.7149906,-3.6932912,0.12889257,290.406,-68.15839,18.246353
-1.0210488,7.6369166,-1.8801839,-2.1493294,-3.9739838,0.09621128,291.45773,-68.012566,18.264246
-0.86988306,7.494389,-2.6403315,-1.539075,-3.9730675,0.05009095,292.57568,-67.964005,18.277338
-0.7369588,7.443824,-3.1572428,-0.98837996,-3.7317758,0.00030543262,293.8253,-68.05765,18.350113
-0.61581653,7.4341326,-3.5545895,-0.55955255,-3.3237178,-0.047647487,295.02722,-68.24558,18.387999
-0.53365403,7.5434923,-3.694434,-0.2947425,-2.819143,-0.08460484,296.24628,-68.53337,18.482618
-0.4691922,7.686229,-3.740478,-0.14813483,-2.2327125,-0.09621128,297.32184,-68.86795,18.523779
-0.39135322,7.987704,-3.5847507,-0.1282817,-1.6392568,-0.083383106,298.30664,-69.208206,18.59327
-0.31061545,8.3439,-3.352036,-0.17104226,-1.0748174,-0.040927973,299.12476,-69.5391,18.62275
-0.22550799,8.772891,-2.9449656,-0.23396139,-0.5531385,0.015577064,299.7988,-69.84515,18.629963
-0.14010811,9.223613,-2.4752662,-0.33200526,-0.12308934,0.101098195,300.32782,-70.10673,18.628052
-0.034980565,9.653922,-1.895466,-0.41996986,0.16249016,0.20189096,300.73273,-70.32999,18.60093
0.07660998,10.069038,-1.2794862,-0.4999932,0.3222314,0.301462,301.04242,-70.50993,18.58347
0.22986877,10.36495,-0.64014727,-0.5742133,0.38026363,0.37323865,301.24316,-70.65691,18.535849
0.40775308,10.563762,-0.0070884028,-0.6401868,0.36987892,0.44929138,301.41238,-70.76388,18.51438
0.52569145,10.535521,0.46315572,-0.7309003,0.34483343,0.47891834,301.47916,-70.83682,18.470083
0.62184554,10.439367,0.86962533,-0.77946407,0.25381452,0.5204572,301.56604,-70.88205,18.453257
0.7246372,10.307558,1.2548246,-0.8717047,0.12644911,0.5552765,301.59082,-70.87007,18.449165
0.83311325,10.149775,1.6295601,-0.95905846,-0.030543262,0.5891795,301.651,-70.843445,18.45999
0.9090805,10.05323,1.8717731,-1.0647382,-0.21655174,0.61391956,301.6944,-70.756935,18.498274
0.9671801,9.99029,2.0412302,-1.1294898,-0.40530908,0.63194007,301.78558,-70.65961,18.548061
0.9682201,10.0270605,2.0851934,-1.1884383,-0.59406644,0.64934975,301.8847,-70.50104,18.631704
0.94015914,10.11592,2.0664861,-1.2260065,-0.7501425,0.67073005,302.03027,-70.33308,18.72502
0.86925584,10.199171,1.9455941,-1.2272283,-0.84971356,0.70432764,302.19763,-70.131355,18.841782
0.77078795,10.2779455,1.7585051,-1.2021828,-0.8906415,0.7495316,302.39276,-69.92078,18.969366
0.6171806,10.263512,1.5716972,-1.176221,-0.8866709,0.7855727,302.61954,-69.71427,19.09639
0.44224074,10.203664,1.3921537,-1.1499538,-0.8582657,0.82833326,302.84857,-69.4985,19.236637
0.19317825,10.156497,1.2595229,-1.1273518,-0.85062987,0.85918194,303.12476,-69.31041,19.367094
-0.102015115,10.117784,1.157899,-1.1145236,-0.88025683,0.86101454,303.40216,-69.123604,19.499395
-0.4602115,10.183735,1.0610764,-1.1120802,-0.9434814,0.8567385,303.72067,-68.972244,19.61168
