acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48938555,9.773702,-0.15226053,-0.05467244,0.00030543262,0.04886922,129.51105,-87.20194,-0.22970669
0.41642642,9.813027,-0.18231007,-0.060170226,0.01282817,0.047647487,129.49646,-87.16995,-0.24440712
0.33527365,9.858676,-0.20767032,-0.06566802,0.01160644,0.058948494,129.48814,-87.139595,-0.24963734
0.2836672,9.8725,-0.18552321,-0.061086524,0.011911872,0.0580322,129.46791,-87.11999,-0.2673534
0.23649062,9.881935,-0.15721726,-0.063224554,0.0067195175,0.051618114,129.4499,-87.09783,-0.28292978
0.20875067,9.912794,-0.16166599,-0.06658431,0.002443461,0.052839845,129.4233,-87.08348,-0.30812666
0.18472113,9.946436,-0.1712778,-0.062308256,0.013439035,0.05131268,129.39426,-87.07094,-0.335371
0.19896072,9.975804,-0.18938391,-0.059864793,0.016798794,0.04153884,129.36798,-87.05399,-0.36939967
0.21779928,10.004062,-0.20822248,-0.06261369,0.0125227375,0.04062254,129.341,-87.037544,-0.40052038
0.26469186,10.023917,-0.19453509,-0.05497787,0.017104227,0.030848695,129.3082,-87.0266,-0.440058
0.31462187,10.042074,-0.17637873,-0.05222898,0.022296581,0.03023783,129.27666,-87.01418,-0.47617716
0.34802502,10.016186,-0.15370452,-0.05681047,0.021380283,0.01740966,129.24638,-87.00243,-0.51738876
0.3761175,9.978729,-0.13029413,-0.04337143,0.025350908,0.014049901,129.21341,-86.99715,-0.5551954
0.41773206,9.94866,-0.07944076,-0.029932396,0.029932396,0.0018325958,129.18472,-86.98412,-0.5907774
0.46382904,9.921001,-0.019514691,-0.025350908,0.03023783,-0.0009162979,129.15636,-86.973076,-0.623711
0.4990195,9.898542,0.023542356,-0.022907447,0.03848451,-0.0070249503,129.13889,-86.967896,-0.65308094
0.5291465,9.878458,0.058690496,-0.00580322,0.03756821,-0.011301007,129.12404,-86.968094,-0.6818055
0.51139754,9.8559,0.113287255,-0.012217305,0.021991149,-0.0125227375,129.1211,-86.95287,-0.70121664
0.4780658,9.832091,0.17518908,-0.004886922,0.0027488936,-0.013744468,129.11957,-86.94625,-0.72117084
0.49256465,9.822475,0.20152234,0.0018325958,-0.0067195175,-0.0106901415,129.11641,-86.92778,-0.73454887
0.52506465,9.817832,0.21545088,-0.00030543262,-0.021991149,-0.0061086523,129.12047,-86.90949,-0.7469467
0.55954,9.822866,0.21030706,0.010995574,-0.031154128,-0.0018325958,129.13309,-86.89457,-0.75668734
0.59370935,9.832629,0.19566305,0.016493361,-0.03634648,-0.005497787,129.14885,-86.87771,-0.7667559
0.6230538,9.848524,0.16196369,0.0076358155,-0.03604105,0.008246681,129.16557,-86.86,-0.76254815
0.6505363,9.866846,0.12074,0.011911872,-0.030848695,0.0070249503,129.18246,-86.8465,-0.76346356
0.6667697,9.870703,0.057584822,0.008857546,-0.018020526,0.0067195175,129.20035,-86.83951,-0.74989426
0.6762988,9.865938,-0.018648162,0.0033597588,-0.022602014,0.004276057,129.2216,-86.83271,-0.7373528
