acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8309386,12.957254,-0.50439847,1.4358387,0.05100725,-0.32559118,181.53136,-78.17882,0.5236422
2.2700152,12.652094,-0.040090267,1.4886786,0.12308934,-0.2003638,181.6043,-78.75097,0.7227541
1.6654801,12.26873,0.39733753,1.4914275,0.13591751,-0.11301007,181.64558,-79.3136,0.9396589
1.174007,11.856266,0.5175451,1.4630222,0.15363261,-0.04520403,181.64522,-79.79543,1.1024866
0.7210833,11.434425,0.53086644,1.3946054,0.20280726,0.013133603,181.62952,-80.24684,1.2806257
0.32976237,11.140983,0.5801907,1.3539828,0.29993483,0.07849618,181.56598,-80.627144,1.3854052
-0.023445895,10.933474,0.65524745,1.359786,0.44898596,0.15974127,181.47192,-80.9852,1.5043972
-0.3589071,10.723206,0.94388294,1.4184291,0.5558874,0.22937989,181.3355,-81.33636,1.5613371
-0.66763693,10.510288,1.529405,1.4810427,0.57940567,0.269697,181.18036,-81.67707,1.6289495
-0.87194055,10.310732,2.1799912,1.5399913,0.5204572,0.28924468,181.0071,-82.02179,1.6468054
-1.0126886,10.118376,2.8743484,1.5726726,0.35369098,0.27275133,180.86014,-82.36643,1.668338
-1.0644002,9.9312315,3.1507847,1.565953,0.23579398,0.2556471,180.7098,-82.615944,1.6549462
-1.0500493,9.747062,3.117299,1.5653422,-0.015271631,0.24953845,180.64629,-82.86918,1.6504046
-1.0358183,9.564431,3.0840936,1.5402967,-0.27214047,0.23671028,180.61691,-82.978325,1.6255432
-1.0211589,9.376302,3.0498884,1.5042557,-0.51923543,0.2171626,180.65495,-83.0841,1.6054796
-0.9519646,9.214843,2.646257,1.4761559,-0.69058317,0.1740966,180.74619,-83.21953,1.5790995
-0.83918434,9.064469,1.9507784,1.4776831,-0.7632761,0.13194689,180.87666,-83.35177,1.5536387
-0.73045766,8.930303,1.3193505,1.4905112,-0.7699956,0.0888809,181.03947,-83.51801,1.5234382
-0.62745243,8.8132515,0.75750357,1.5060883,-0.72601336,0.01863139,181.20665,-83.6854,1.4757977
-0.4559345,8.746081,0.29837313,1.4660766,-0.66156703,-0.06078109,181.38133,-83.921776,1.4279952
-0.21896785,8.731863,-0.042858854,1.4181237,-0.5500842,-0.103847094,181.52675,-84.15491,1.3696349
0.031776648,8.743831,-0.19179675,1.3784174,-0.45478916,-0.14355333,181.66702,-84.501915,1.3005244
0.29775918,8.784203,-0.13242565,1.3344351,-0.39400807,-0.17531833,181.78383,-84.827675,1.2205641
0.560992,8.824158,-0.07366832,1.3075571,-0.35643986,-0.20616703,181.89642,-85.197754,1.1624333
