acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2906753,13.308358,0.35025942,-1.7238617,0.32375857,0.15302174,214.84824,-63.02346,24.40881
3.1699193,15.324546,-1.647656,-1.6542231,0.4343252,-0.23579398,214.51816,-63.56265,23.546505
5.999672,16.44078,-3.3073208,-1.1756102,0.55680364,-0.6774496,214.16151,-64.1317,22.674515
8.420384,17.454659,-4.497434,-0.34666604,0.6658431,-0.89980453,214.24338,-64.65936,22.200356
8.976506,17.97861,-3.637973,0.38759398,0.89888823,-0.6221663,214.22595,-65.179214,21.762749
9.435909,18.451138,-2.602726,0.5345071,1.3472633,-0.22082779,214.56305,-65.39955,21.893124
9.1406765,18.502686,-0.358025,0.23640485,1.572978,0.06505715,214.83398,-65.57188,22.044315
8.835831,18.569357,1.7773656,-0.20525073,1.2574661,0.16707164,214.99953,-65.59037,22.252083
8.422503,18.813595,2.5852323,-0.6432411,0.64965516,0.13836098,215.15306,-65.52731,22.478012
8.022472,19.057667,3.354231,-1.0812315,0.06169739,0.06078109,215.0784,-65.39719,22.563791
7.9856906,19.177208,3.2622762,-1.4456125,-0.4089743,0.022907447,215.1505,-65.231766,22.668005
7.9380794,19.30174,3.1613183,-1.5876387,-0.74067414,0.15943582,215.21153,-65.0593,22.716827
7.8075633,19.356474,3.056063,-1.4569136,-0.88270026,0.41874814,215.3527,-64.85657,22.806894
7.6756587,19.411787,2.9496882,-1.1618657,-0.8491027,0.68325275,215.52846,-64.62621,22.945034
6.9800067,19.444931,2.8880289,-0.8402451,-0.782213,0.83169305,215.72505,-64.38463,23.126762
6.192745,19.472078,2.8382595,-0.62980205,-0.713796,0.86162543,215.89937,-64.13586,23.342035
5.394801,19.490097,2.4663875,-0.5235115,-0.5488624,0.79443026,216.01842,-63.92782,23.538765
4.626307,19.504242,1.9996332,-0.43951756,-0.26053402,0.6582073,216.08052,-63.758186,23.70798
4.4064126,19.515184,1.7613937,-0.31703907,0.052839845,0.47403142,216.04057,-63.701977,23.746538
4.3831644,19.524485,1.6126051,-0.099265605,0.20097467,0.36987892,215.96925,-63.6812,23.763668
4.5529804,19.301344,1.6587862,0.03940081,0.4279111,0.11911872,215.79944,-63.822247,23.600222
4.789376,18.998756,1.776984,0.30940324,0.5497787,-0.16279559,215.6285,-64.03428,23.402405
4.9585247,18.697363,1.9841926,0.5705481,0.6081163,-0.47342056,215.43535,-64.322426,23.132788
5.0936313,18.413172,2.2124765,0.7724391,0.61453044,-0.73823065,215.23776,-64.68754,22.801992
5.271652,18.033257,2.1605792,0.9477574,0.46761733,-0.9841039,215.09029,-65.101685,22.444948
5.4633503,17.622475,1.9962668,1.0952814,0.30726522,-1.2070698,214.95908,-65.5863,22.031445
5.5908213,17.23407,1.7713126,1.2217305,0.16584991,-1.3350459,214.85722,-66.07494,21.622013
5.680234,16.856554,1.5080436,1.3393221,0.009773844,-1.3961325,214.8139,-66.60405,21.191004
5.5963025,16.461573,1.181045,1.4358387,-0.13958271,-1.4489723,214.84549,-67.12369,20.789516
5.43606,16.060966,0.8275692,1.5164729,-0.25259277,-1.4639386,214.9076,-67.64381,20.39872
5.051898,15.494341,0.4641587,1.5745052,-0.3640757,-1.455081,215.0362,-68.14696,20.044008
4.553904,14.843119,0.09545165,1.6151277,-0.43310347,-1.4428637,215.17789,-68.64194,19.69875
