acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.4586263,3.2456121,1.2249384,-0.86620694,0.49663344,1.3466524,115.12583,-110.99828,-20.99526
6.003001,3.8786907,-0.34816635,-0.86467975,0.3118467,1.4288138,115.590614,-69.68322,-20.313934
5.3203073,4.75469,-2.9900079,-0.83077675,0.29901853,1.498147,116.11684,-70.22219,-19.754084
4.5049667,5.7761564,-6.2422094,-0.7464773,0.4456262,1.5570955,116.65088,-70.76352,-19.17104
3.7056425,7.337301,-9.366985,-0.56199604,0.70554936,1.5885551,116.7013,-71.51051,-18.404312
2.8914776,9.390412,-12.497223,-0.1881465,0.9819659,1.6126842,116.7078,-72.27461,-17.626408
0.62257785,11.2518835,-14.470721,0.42485678,1.2629639,1.6410894,116.13254,-72.97724,-16.983723
-2.5440223,13.070994,-15.863127,1.1798862,1.5619824,1.632232,115.48913,-73.6533,-16.344385
-5.8999534,14.360694,-15.570104,1.7571539,1.8628336,1.3060299,114.43729,-105.97451,-15.9247265
-10.1171465,15.248247,-13.1700325,1.808772,1.9178114,0.47616947,113.407074,-105.88726,-15.636901
-12.939189,16.17229,-10.367891,1.1322387,2.1160371,-0.7367035,112.03846,-106.631714,-15.998248
-14.791949,17.117105,-7.3030024,-0.2284636,2.5244007,-2.01219,110.61154,-107.61437,-16.548246
-15.727519,17.82009,-4.84807,-1.5485435,2.4749205,-2.9483411,109.44896,-109.21393,-17.938389
-15.806813,18.30052,-2.9496732,-2.0659463,1.6756034,-3.090062,108.37902,-110.77656,-19.366253
-15.1116295,18.645002,-1.99699,-1.8298469,0.50243664,-2.4947736,107.714035,-112.23085,-20.921913
-13.4843445,18.832767,-2.1558669,-1.4126259,-0.5934556,-1.5635096,107.30878,-113.50549,-22.325869
-11.513492,17.769264,-2.7536173,-1.2064588,-1.2244794,-0.8078693,107.30519,-114.45032,-23.460125
-9.1350355,15.250329,-3.8629172,-1.2324207,-1.3610078,-0.45081854,107.527725,-115.22079,-24.392424
-6.8556185,12.93094,-4.975495,-1.289842,-1.4184291,-0.39858958,107.98838,-115.70774,-25.018625
-4.766544,10.905948,-6.0478005,-1.4892895,-1.319469,-0.398895,108.45629,-116.08049,-25.520502
-2.6298804,9.1995125,-6.805806,-1.6893479,-1.1603385,-0.50610185,108.805504,-116.38276,-25.907404
-0.403187,8.400187,-6.686426,-1.8322903,-1.0375546,-0.63224554,109.13263,-116.67772,-26.283278
1.4633946,8.115044,-5.722585,-1.924531,-1.0742066,-0.6988298,109.319405,-116.85199,-26.508081
2.8965368,8.547872,-3.519971,-1.8988746,-1.3884968,-0.6200282,109.55243,-117.0201,-26.725758
3.9435976,8.868214,-1.53471,-1.5766432,-1.9068159,-0.410196,109.89617,-116.9915,-26.740366
4.489735,9.043927,0.28891507,-0.9236283,-2.3069327,-0.1695151,110.30106,-116.94234,-26.720503
4.9778824,9.305351,1.472751,-0.13316862,-2.2715025,-0.00580322,110.986145,-116.62662,-26.453257
5.3848157,9.736221,1.5493501,0.58062744,-1.7907515,0.07422013,111.6553,-116.27917,-26.130754
5.7195296,10.369846,1.6572729,1.1160508,-1.0433578,0.108123146,112.42822,-115.80119,-25.68038
5.9212523,11.397225,1.8261573,1.3771957,-0.26328292,0.07544186,113.029915,-115.33039,-25.21735
6.014871,12.510706,2.1344717,1.3112222,0.3371976,0.04184427,113.47438,-114.789955,-24.674013
5.837123,14.000653,2.850692,0.8885035,0.6462954,0.0421497,113.75712,-114.252,-24.129707
5.604265,14.825575,3.3757155,0.16065755,0.54336464,0.17745635,114.01543,-113.60672,-23.489855
4.922013,14.730261,3.9927528,-0.58368176,0.15485434,0.41080686,114.259155,-112.93158,-22.831488
4.3018684,14.326344,4.381418,-1.0290025,-0.2510656,0.61391956,114.610504,-112.18132,-22.116306
3.7706535,12.977152,4.1698723,-1.1166617,-0.54092115,0.7021896,115.03258,-111.41461,-21.384882
3.3059542,11.644101,3.9337022,-0.9975429,-0.65668017,0.72234815,115.56021,-110.722206,-20.718344
3.0908003,10.381866,3.608581,-0.904386,-0.820392,0.71685034,116.17609,-69.951416,-20.045048
2.9559562,9.298669,3.362586,-0.7440339,-0.9593639,0.7150178,116.76873,-70.47257,-19.49859
3.1211545,8.890261,3.4130633,-0.6407976,-1.1398746,0.7470882,117.414894,-70.97554,-18.944431
3.2933466,8.561596,3.490414,-0.5531385,-1.3878858,0.8155051,118.07613,-71.39311,-18.45824
3.5112214,8.787394,3.7518637,-0.43951756,-1.6914859,0.89827734,118.80195,-71.809364,-17.953154
3.728834,9.012919,4.0129986,-0.2837469,-2.0350976,0.9624182,119.62348,-72.21966,-17.430538
3.879706,9.386228,4.30183,-0.09193522,-2.3866506,1.0329732,120.52871,-72.6444,-16.872396
3.9989107,9.806035,4.5920677,0.08307768,-2.740036,1.0913107,121.52625,-73.07358,-16.28764
3.970977,10.16315,4.7882466,0.21899518,-3.0747902,1.1597277,122.6586,-73.5272,-15.638195
3.9248283,10.504653,4.968228,0.2883284,-3.393662,1.2327261,123.8744,-73.9818,-14.957306
3.6806607,10.762811,4.9298463,0.3145956,-3.6480873,1.2760975,125.18244,-74.43195,-14.231235
3.40251,10.9978,4.8483195,0.3023783,-3.8136318,1.3213016,126.53576,-74.87087,-13.472594
2.9844978,11.145975,4.4512196,0.24617869,-3.846313,1.361924,127.92264,-75.26443,-12.696921
2.5505478,11.276627,4.0079374,0.18325958,-3.7195585,1.4153748,129.28633,-75.625626,-11.901246
2.1033454,11.312486,3.2824295,0.11789699,-3.3832772,1.4990633,130.55876,-75.938065,-11.119033
