acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0284925,16.274864,1.1498138,-2.7519479,0.34605515,1.5986344,40.3433,-81.07245,8.421491
-1.7977859,16.410574,1.2267158,-2.649017,0.21502456,1.5720617,40.570686,-81.03937,8.280943
-1.5266622,16.439823,1.224252,-2.558609,0.099265605,1.5305228,40.793465,-80.95126,8.174452
-1.1212435,16.15757,0.98818535,-2.4904976,0.11056661,1.5008959,41.01474,-80.84925,8.073565
-0.75304854,15.819565,0.846143,-2.4178047,0.1826487,1.4752395,41.216686,-80.6918,8.016521
-0.41828734,15.355681,0.85570765,-2.370768,0.21746802,1.4419475,41.424442,-80.53119,7.9560857
-0.12991308,14.89841,0.7458259,-2.3429737,0.35979962,1.4367551,41.556854,-80.311104,7.9656096
0.08415662,14.428387,0.3967992,-2.316401,0.61544675,1.4172074,41.645424,-80.10119,7.9597826
0.27677938,13.975405,0.10753819,-2.2333233,0.8888089,1.4089607,41.65046,-79.82673,8.01847
0.41489527,13.561057,-0.025973814,-2.1432207,1.144456,1.4095715,41.587093,-79.55929,8.065652
0.55737245,13.159767,-0.11063857,-2.0708332,1.3607023,1.3897184,41.44135,-79.313675,8.128327
0.71729887,12.816396,0.011658146,-1.9871446,1.5250251,1.3833044,41.238857,-79.085815,8.186441
0.8943693,12.480742,0.14441887,-1.920255,1.5787812,1.3704761,40.99614,-78.866714,8.256167
1.2407832,12.103941,0.3875164,-1.8261817,1.5943583,1.3744467,40.72122,-78.67027,8.322785
1.4388707,11.879933,0.51962,-1.6792686,1.5855007,1.3765849,40.40769,-78.437935,8.426351
1.6485487,11.607799,0.63115084,-1.6307048,1.5479325,1.3900238,40.10258,-78.20743,8.531789
1.8503593,11.32438,0.74584734,-1.5302174,1.5091426,1.4159856,39.771515,-77.92653,8.70225
1.8842014,10.923109,0.8860501,-1.42973,1.4538593,1.4327844,39.4607,-77.66188,8.871713
1.8835598,10.470583,0.9803469,-1.3530666,1.4355333,1.4398094,39.13333,-77.34957,9.090523
1.5034487,9.477822,0.56446064,-1.2959507,1.4813483,1.4285084,38.807426,-77.06126,9.30325
1.131175,8.50553,0.15714936,-1.2556335,1.566564,1.41904,38.443775,-76.74981,9.528928
0.9867866,8.154081,0.117485456,-1.2082914,1.6652187,1.409877,38.068604,-76.46097,9.743579
0.86469895,7.8625665,0.110010706,-1.1667526,1.7351627,1.387275,37.683624,-76.19091,9.94433
0.7408918,7.566945,0.10243067,-1.110553,1.790446,1.348485,37.323277,-76.06419,10.062027
0.59771574,7.227573,0.10470939,-1.0574077,1.8197676,1.3035865,36.961014,-75.9717,10.158473
0.27051157,6.4700727,0.18987212,-1.0128145,1.8377881,1.2589933,36.59649,-75.89928,10.241914
-0.07009837,5.680854,0.27607933,-0.97433007,1.8851302,1.2174544,36.25374,-75.893196,10.270911
-0.1274743,5.5352073,0.24518459,-0.9279043,1.9251418,1.1994339,35.917,-75.90225,10.295294
-0.19276622,5.362953,0.2113048,-0.9056077,2.0033326,1.1673635,35.578938,-75.97732,10.242247
-0.21864207,5.160259,0.22424272,-0.8374963,2.0775528,1.1636983,35.24147,-76.06385,10.19592
-0.24575904,4.9478426,0.23780121,-0.77213365,2.1230621,1.1264355,34.90475,-76.16747,10.129764
-0.2745104,4.680101,0.36911353,-0.6933321,2.1578815,1.103528,34.560425,-76.27987,10.069639
-0.3027548,4.4117794,0.5126891,-0.59681535,2.1789563,1.0525209,34.22063,-76.41676,9.995946
-0.33155793,4.1381497,0.65910494,-0.5122105,2.1493294,0.99296147,33.815323,-76.48974,9.954465
-0.35965976,3.8711822,0.801956,-0.40194935,2.1013765,0.92271197,33.427193,-76.59522,9.901097
-0.38358182,3.689148,0.9494496,-0.29046643,2.0082195,0.8481864,33.03311,-76.695915,9.851577
-0.40625224,3.5259209,1.0945402,-0.160963,1.9199494,0.7770206,32.668823,-76.83029,9.790994
-0.45649204,3.3759532,1.2400677,-0.0125227375,1.7800614,0.69913524,32.334015,-76.92648,9.7348995
-0.51487577,3.2322395,1.3837814,0.11453723,1.627345,0.6072,32.04419,-77.05777,9.663085
-0.5461055,3.0683842,1.5411004,0.2602286,1.452943,0.5174029,31.754065,-77.18629,9.588239
-0.5612579,2.896657,1.7027261,0.3830125,1.2684617,0.43279803,31.525301,-77.34856,9.499431
-0.5755981,2.72709,1.8310333,0.4972443,1.0650436,0.3399465,31.307516,-77.50842,9.396111
-0.5896822,2.5580814,1.9484003,0.61636305,0.8393288,0.24465153,31.161386,-77.70635,9.279419
-0.6343772,2.4989696,2.0128603,0.7199047,0.6001751,0.15149458,31.031752,-77.86569,9.16837
-0.69149464,2.4846902,2.0556984,0.83169305,0.3811799,0.08582657,30.968828,-78.06047,9.047102
-0.72188604,2.559607,2.0520873,0.9285152,0.2828306,0.02321288,30.89531,-78.2468,8.912755
-0.7409278,2.673858,2.028285,0.9825767,0.121256754,-0.004581489,30.90636,-78.44969,8.780533
-0.74089134,2.783431,2.066453,1.0687088,-0.019547688,-0.04795292,30.924408,-78.68459,8.619698
-0.7319121,2.8911824,2.1337976,1.1630874,-0.13500121,-0.07391469,30.983047,-78.929375,8.460774
-0.65973467,3.039396,2.232461,1.2366967,-0.23182335,-0.113926366,31.051949,-79.19584,8.284853
-0.5355533,3.2204938,2.3566425,1.328021,-0.31581733,-0.14813483,31.150936,-79.48162,8.106964
-0.32372135,3.349495,2.5846107,1.4227052,-0.37598756,-0.18753563,31.24639,-79.765785,7.9208183
-0.07347732,3.4560804,2.8580256,1.5066991,-0.44898596,-0.2275473,31.370062,-80.06636,7.7280083
0.25361395,3.590908,3.2493284,1.6053538,-0.5152648,-0.2678644,31.495296,-80.362946,7.542168
0.48755848,3.6860719,3.538785,1.7061466,-0.5696318,-0.312763,31.637857,-80.678894,7.345446
0.78033584,3.8250098,3.7984476,1.7837266,-0.65270954,-0.3643811,31.8054,-80.965675,7.1730633
1.0788493,3.9766357,4.0116715,1.8747455,-0.73273283,-0.4071417,31.9864,-81.27455,6.991684
1.3340433,4.3492937,4.2175007,1.9645426,-0.8060367,-0.4700608,32.186474,-81.55013,6.83023
1.561764,4.842689,4.4167566,2.051591,-0.90102625,-0.5216789,32.41377,-81.841385,6.6626487
1.7493117,5.526316,4.617647,2.1093178,-0.9407325,-0.59650993,32.633488,-82.10357,6.5205674
1.9091135,6.306525,4.815049,2.144137,-0.9636399,-0.6994407,32.874084,-82.38742,6.3583574
2.2933798,7.2868075,4.9556103,2.1346686,-0.88422745,-0.7831292,33.079113,-82.64255,6.2088842
2.8275,8.4019,5.0586863,2.057394,-0.7687739,-0.8445212,33.278652,-82.90467,6.038044
3.3304691,9.681364,5.3176775,1.9333885,-0.6621779,-0.8784242,33.44301,-83.139656,5.8639526
3.8061993,11.085003,5.6992035,1.7562376,-0.5128214,-0.8695667,33.560177,-83.35414,5.684916
4.248938,12.566138,6.180568,1.5476271,-0.4111123,-0.7959574,33.616135,-83.45152,5.616618
4.660988,14.11372,6.75073,1.4300356,-0.16584991,-0.7415904,33.587433,-83.53711,5.5425467
5.0534105,15.450333,7.4380097,1.1872166,0.10995574,-0.57726765,33.490017,-83.45257,5.5838795
5.4288077,16.599987,8.231037,0.91232723,0.3735441,-0.37598756,33.32563,-83.32951,5.6454086
5.670424,17.364792,9.061547,0.5684101,0.591623,-0.15149458,33.07487,-83.09382,5.7622743
5.770489,17.722166,9.928777,0.2012801,0.6618725,0.028099801,32.79137,-82.787025,5.915215
5.7025003,17.686375,10.36992,-0.1853976,0.625526,0.14202617,32.49117,-82.34172,6.1134553
5.451232,17.221766,10.346215,-0.5384777,0.602924,0.23518312,32.166283,-81.821915,6.3433084
5.0629034,16.559963,9.962714,-0.8347474,0.6160576,0.28771752,31.870739,-81.18614,6.5607758
4.5150843,15.669161,9.157659,-1.0387764,0.70402217,0.32803464,31.558626,-80.50167,6.7878428
3.991584,14.752207,8.305253,-1.1630874,0.91629785,0.33322698,31.226665,-79.81023,6.9644766
3.4938912,13.795771,7.3877673,-1.1939361,1.153619,0.31520647,30.862305,-79.10705,7.13213
3.0265007,12.824974,6.550645,-1.1988231,1.4159856,0.26267207,30.445839,-78.49187,7.220603
2.6609979,11.813908,5.98103,-1.1976013,1.6762142,0.20372356,29.966352,-77.88403,7.2851224
2.380319,10.832092,5.489009,-1.2110404,1.9043725,0.15241088,29.428045,-77.39417,7.2749624
2.4038234,9.981236,5.282171,-1.2116512,2.0592268,0.116980694,28.845276,-76.91887,7.2388773
2.449405,9.163756,5.1206326,-1.212873,2.1087067,0.106595986,28.242107,-76.498825,7.157621
2.5955617,8.469512,5.157172,-1.1496484,2.0894647,0.11636983,27.624329,-76.09912,7.064245
2.7251356,7.7827735,5.206487,-1.042747,1.9999728,0.13775012,27.014805,-75.69809,6.9960694
2.6745248,7.175445,5.395127,-0.92149025,1.9361374,0.1591304,26.411469,-75.3187,6.9271145
2.596364,6.528381,5.616921,-0.7812967,1.6963727,0.17501289,25.872818,-74.931244,6.9138274
2.294312,6.077626,5.9840307,-0.60231316,1.6041322,0.17959438,25.316114,-74.586655,6.895779
1.9537328,5.7008996,6.383038,-0.52534413,1.3927728,0.17867808,24.867823,-74.20195,6.9018884
1.5098834,6.259291,6.7839346,-0.35216382,1.1902709,0.1685988,24.447218,-73.890495,6.9116774
