acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5243202,9.900014,-0.6991069,0.0033597588,-0.011911872,-0.00030543262,352.75812,-95.05352,-3.1489315
-0.5267244,9.900139,-0.69454795,-0.00580322,-0.014049901,-0.0012217305,352.76508,-95.03491,-3.1477966
-0.5267244,9.895151,-0.68457425,-0.004581489,-0.020158553,-0.007941248,352.77316,-95.0231,-3.1491687
-0.52166796,9.877672,-0.68753797,-0.004886922,-0.011301007,0.0070249503,352.78372,-95.001076,-3.1420698
-0.5120564,9.848838,-0.70195526,-0.0018325958,-0.009773844,0.0070249503,352.79742,-94.984695,-3.141547
-0.5052729,9.837679,-0.71098155,-0.0021380284,-0.0076358155,0.0076358155,352.8167,-94.959114,-3.1312296
-0.50024927,9.842702,-0.7160052,-0.004276057,0.00580322,0.0061086523,352.83182,-94.93516,-3.1217134
-0.49580452,9.847146,-0.7204499,-0.0143553335,-0.0036651916,0.004581489,352.85254,-94.908455,-3.1114864
-0.49104583,9.851905,-0.72520864,-0.0009162979,-0.0018325958,0.0012217305,352.86575,-94.88804,-3.1021473
-0.4863168,9.856634,-0.7299377,0.0027488936,-0.003970624,-0.0012217305,352.88232,-94.863365,-3.0926313
-0.48163745,9.861314,-0.734617,0.0018325958,0.005497787,0.0033597588,352.8947,-94.84086,-3.0821908
-0.4869854,9.867369,-0.72601104,-0.004276057,0.009162978,0.004276057,352.9007,-94.82521,-3.0781026
-0.50851375,9.87598,-0.69587135,-0.016493361,-0.0012217305,0.0018325958,352.90787,-94.80834,-3.0739167
-0.52418494,9.881572,-0.6686835,-0.008246681,-0.0018325958,-0.002443461,352.91394,-94.798454,-3.065455
-0.50855315,9.871151,-0.6582624,-0.010995574,0.0030543262,0.004581489,352.92133,-94.78238,-3.0548697
-0.49657157,9.864111,-0.65549004,-0.0067195175,0.007941248,0.0033597588,352.9349,-94.77059,-3.0488234
-0.4916682,9.864111,-0.67020017,-0.0106901415,0.0021380284,0.0027488936,352.95,-94.75556,-3.0410507
