acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.8747516,-1.6233077,0.9466893,0.09773844,3.022256,0.73364913,151.50978,112.02558,15.1735735
-7.1602855,-2.0245833,2.0134952,0.41599923,3.397938,0.68539083,152.1228,111.33371,14.44755
-6.360551,-3.1777637,3.0844579,0.61544675,3.951382,0.7058548,153.0965,110.722305,13.996763
-5.5071626,-4.996461,4.12438,1.0302242,4.287358,0.8512407,154.11932,109.97847,13.518403
-4.5311627,-7.118868,5.410365,1.4196508,4.3805146,1.105666,155.2671,109.11684,13.088297
-3.3940148,-9.634085,7.0052633,1.7715092,4.1291437,1.4419475,156.42229,108.125336,12.571965
-2.1591082,-11.904435,8.1970005,2.0952678,3.5558467,1.8090774,157.49152,106.93933,12.03901
-0.7611443,-13.9851265,8.972615,2.3341162,2.8499918,2.140472,158.4418,105.653465,11.382146
0.7483722,-15.665284,9.388485,2.44621,2.1881194,2.4208589,158.98328,104.36395,10.838206
2.4589496,-16.747683,9.248353,2.368019,1.5992452,2.6099217,159.3017,103.07234,10.181622
4.109421,-17.601246,8.960858,2.1496348,1.069625,2.627637,159.59105,101.73577,9.50728
5.7125235,-18.132452,8.443881,1.8530598,0.57971114,2.4804184,159.6792,100.4869,8.806095
7.1352897,-18.563366,7.679682,1.5812247,0.16707164,2.2146919,159.74869,99.45087,8.256719
8.259964,-18.827995,6.5030274,1.4306464,-0.04642576,1.960572,159.70268,98.54027,7.7409267
9.111408,-18.450798,5.5559516,1.4150693,-0.081855945,1.8619173,159.65477,97.91246,7.4185987
9.477481,-16.7571,4.99952,1.455081,-0.054367006,1.9285016,159.54416,97.37881,7.114267
9.6140995,-15.199371,4.6613855,1.5128077,-0.06291912,2.094657,159.45183,97.06184,6.935436
9.334384,-13.818274,4.7094617,1.5705346,-0.12950343,2.314874,159.33765,96.75175,6.7141767
8.974046,-12.55837,4.7619314,1.6814066,-0.23793201,2.5189028,159.23923,96.52035,6.5190115
8.056494,-11.872784,4.8495626,1.772731,-0.3848451,2.6548204,159.09785,83.70595,6.2785425
7.1458855,-11.359658,4.8835883,1.9016235,-0.50946164,2.695443,158.93001,83.91355,5.9929347
6.1737523,-11.290549,4.7684064,2.0751092,-0.56107974,2.68628,158.72708,84.06081,5.687736
5.2471933,-11.220711,4.585018,2.175902,-0.6093381,2.6349673,158.45013,84.185394,5.301835
4.5508604,-11.14917,4.0937696,2.3878722,-0.5729916,2.53112,158.16893,84.146576,4.9415536
3.9181888,-11.076675,3.5786006,2.600148,-0.42577308,2.4217753,157.86763,84.04319,4.4915247
3.5767407,-10.996056,2.9194162,2.7812696,-0.19272798,2.3200662,157.58919,83.755875,4.075383
3.2493966,-11.051204,2.1438394,2.934902,0.14660765,2.2204952,157.3533,83.38354,3.6252332
2.9903812,-11.957758,0.59437275,3.0182853,0.55833083,2.107485,157.19458,82.87616,3.2069886
2.7369413,-12.842479,-0.88288844,3.0286698,0.9935723,1.9798143,157.12541,82.36505,2.7948372
