acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2840325,0.914931,2.659439,-0.95814216,1.7696766,0.22999077,230.82376,-17.285429,67.478966
-1.2889059,0.8856911,2.703299,-0.79504114,1.6178766,0.21044308,229.30966,-17.256191,66.96331
-1.2993926,0.8635435,2.784632,-0.6133087,1.4669929,0.19975294,227.86516,-17.23046,66.43728
-1.3357695,0.87263775,3.0392709,-0.41416663,1.2843442,0.19181168,226.58063,-17.222944,65.92765
-1.37397,0.8862431,3.300462,-0.19028452,1.0916162,0.1881465,225.39998,-17.226614,65.433846
-1.4313897,0.9524966,3.6228957,-0.00030543262,0.8875872,0.17073683,224.36147,-17.250788,64.96422
-1.4896696,1.0197426,3.9501595,0.18997909,0.6881397,0.15302174,223.3493,-17.300282,64.47506
-1.4101348,1.5194159,4.2426853,0.36896262,0.49754974,0.13347405,222.4622,-17.372301,64.0152
-1.3189099,2.0576434,4.534605,0.52442783,0.3231477,0.10567969,221.6883,-17.468136,63.582985
-1.134076,2.4193628,4.6233697,0.6933321,0.16126843,0.102319926,220.9028,-17.598343,63.109726
-0.93181986,2.7371936,4.6667104,0.8378017,-0.0012217305,0.11056661,220.21362,-17.74679,62.667
-0.7693993,3.0230546,4.6989193,0.9828822,-0.1459968,0.11728613,219.59752,-17.981752,62.17007
-0.6160954,3.299853,4.7287283,1.1181889,-0.28191432,0.11453723,219.05275,-18.23075,61.706684
-0.46669382,3.5038307,4.72334,1.235475,-0.40500367,0.11362094,218.57565,-18.485973,61.301373
-0.32018226,3.6597946,4.694983,1.3371841,-0.5137377,0.099265605,218.15349,-18.756168,60.922157
-0.26142916,3.8481588,4.631662,1.4010195,-0.6178902,0.06352998,217.78235,-19.019384,60.607327
-0.26627582,4.056565,4.544422,1.491122,-0.691194,0.029932396,217.44034,-19.295734,60.310608
-0.35767165,4.2434864,4.577817,1.5803084,-0.6969972,-0.017104227,217.10698,-19.54152,60.080864
-0.5077181,4.4216666,4.690352,1.6123788,-0.7119634,-0.040927973,216.79973,-19.788288,59.86948
-0.5721108,4.8857374,5.140144,1.68385,-0.72082096,-0.10751228,216.53879,-20.06377,59.666348
-0.56753945,5.5897174,5.8715515,1.7654005,-0.7648033,-0.1554652,216.28685,-20.33923,59.474815
-0.16178125,7.029419,7.480039,1.8145752,-0.7852673,-0.18784106,216.05911,-20.695238,59.1807
0.6952618,9.268444,10.045812,1.751656,-0.7809912,-0.21594086,215.8431,-21.051216,58.886818
1.6100194,10.97203,10.981487,1.4923438,-0.73456544,-0.20066923,215.50388,-21.484537,58.401585
2.9336934,13.016963,11.231469,1.0164797,-0.70005155,-0.1151481,215.14128,-21.86013,57.941494
4.063926,14.752482,11.169406,0.52015173,-0.6065892,0.110872045,214.30743,-22.261766,57.16586
4.0865736,14.716247,9.316842,0.44806966,-0.115453534,0.36926803,213.30241,-22.590778,56.38174
4.213833,14.59329,7.512373,0.8381071,0.5849035,0.49327368,211.94579,-22.616539,55.938995
5.336895,13.655966,7.352553,1.3616186,0.54702985,0.43249258,210.6808,-22.63195,55.576923
6.496581,12.688074,7.187521,1.7666223,-0.5299256,0.37293324,209.59305,-22.443102,55.73908
5.7151394,12.088181,5.5781007,2.0323486,-1.6077974,0.3182608,208.55305,-22.348574,55.859814
4.7218943,11.509179,3.7846103,2.2177463,-1.8649716,0.24465153,207.62776,-22.332844,55.98238
2.937028,11.140691,3.2769253,2.3527474,-1.5460999,0.118202426,207.39656,-22.556675,56.10611
1.0092803,10.806482,2.9863102,2.3374758,-1.0616838,-0.03604105,207.20367,-22.796572,56.21506
-0.0123533355,10.420748,3.6759644,2.2043073,-0.79320854,-0.14996742,207.2137,-23.037962,56.428417
-0.88756776,10.03448,4.492505,2.1184807,-0.79504114,-0.25411993,207.17639,-23.309954,56.55241
-1.3237146,9.669713,4.7367883,2.0769417,-0.84207773,-0.3390302,207.0218,-23.651264,56.493004
-1.7251105,9.308456,4.9374866,2.0738876,-0.98440933,-0.3631594,206.89774,-23.989317,56.435997
-1.6407245,8.960387,4.724033,2.0830505,-1.2379184,-0.39950588,207.04175,-24.606922,56.10399
-1.4292698,8.621077,4.4043922,2.2024746,-1.5540411,-0.42455134,207.24753,-25.230186,55.80631
-1.1756032,8.273027,4.105435,2.3338106,-1.8438967,-0.49296826,207.56926,-25.919857,55.456665
-0.91654855,7.9259925,3.8121655,2.427273,-2.0329595,-0.5876524,207.97264,-26.622335,55.130875
-0.7904834,7.8495555,3.474013,2.4355197,-2.165212,-0.6988298,208.48647,-27.282635,54.905552
