acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5971985,9.681523,-0.75719565,-0.025350908,-0.11911872,0.020158553,156.86836,-107.28264,16.019709
2.5383344,9.701145,-0.73757434,-0.03145956,-0.10995574,0.028405234,156.90785,-107.29889,16.03068
2.4921525,9.701184,-0.7229885,-0.04520403,-0.1133155,0.03848451,156.946,-107.303444,16.029882
2.4585905,9.682006,-0.71339935,-0.064751714,-0.109650314,0.038179077,156.97844,-107.30615,16.029245
2.4254642,9.655953,-0.7181817,-0.09132435,-0.10781772,0.041233405,157.00475,-107.30026,16.023237
2.392354,9.622843,-0.73710185,-0.10873401,-0.10903945,0.061086524,157.03084,-107.29798,16.022348
2.3727582,9.584926,-0.7607318,-0.12644911,-0.11209377,0.06352998,157.06294,-107.28146,16.008802
2.3679602,9.541745,-0.78951925,-0.12980886,-0.10995574,0.06169739,157.09373,-107.26936,16.00039
2.3897555,9.5171385,-0.80003643,-0.12003502,-0.1133155,0.06078109,157.12476,-107.25538,15.988657
2.4419231,9.512396,-0.7905514,-0.11301007,-0.11026118,0.059253927,157.15253,-107.24074,15.97712
2.4948754,9.507583,-0.7809237,-0.11056661,-0.1160644,0.062002823,157.18295,-107.23221,15.968646
2.5466454,9.502876,-0.77151096,-0.102319926,-0.12675454,0.05222898,157.21278,-107.22168,15.956573
2.5915916,9.499165,-0.76717323,-0.09254608,-0.13530666,0.04886922,157.24484,-107.20909,15.94377
2.6274652,9.496773,-0.7695648,-0.08277224,-0.14294247,0.047647487,157.27875,-107.19591,15.929127
2.6625998,9.494431,-0.77190715,-0.08277224,-0.14782938,0.050396383,157.32115,-107.19795,15.933007
2.6983526,9.492046,-0.7742907,-0.08735373,-0.1600467,0.042455133,157.3667,-107.19757,15.933311
2.708972,9.500554,-0.7766248,-0.08552113,-0.17379116,0.03176499,157.41368,-107.2011,15.935486
2.6819043,9.525366,-0.7788804,-0.07819075,-0.19303341,0.030543262,157.465,-107.20529,15.937816
2.6552246,9.549822,-0.7811038,-0.08857546,-0.20341812,0.027794369,157.51321,-107.21771,15.952295
2.6284153,9.574397,-0.78333783,-0.08674286,-0.21074851,0.024129177,157.56519,-107.231514,15.965663
2.599685,9.5907545,-0.79375863,-0.08827003,-0.23304509,0.026572637,157.62303,-107.24452,15.979332
2.562001,9.55307,-0.8549951,-0.08002335,-0.22082779,0.02076942,157.67142,-107.255585,15.99063
2.5256243,9.514571,-0.9092661,-0.09254608,-0.22327125,0.023518313,157.7296,-107.25029,15.986946
2.5026925,9.473294,-0.9046798,-0.10903945,-0.22785273,0.016493361,157.78314,-107.24181,15.979795
2.482099,9.430767,-0.89919627,-0.109650314,-0.21685717,0.02107485,157.82994,-107.23517,15.971212
2.5031962,9.401231,-0.8865379,-0.11575896,-0.1994475,0.02687807,157.87485,-107.22527,15.961814
2.5256867,9.369744,-0.87304354,-0.1133155,-0.1872302,0.023518313,157.91605,-107.214,15.9501505
2.5533495,9.353581,-0.87984693,-0.108123146,-0.1826487,0.02565634,157.95386,-107.20594,15.942643
2.5812423,9.339635,-0.88914454,-0.115453534,-0.18173242,0.029321533,157.98831,-107.19685,15.9354725
2.6088548,9.345093,-0.871379,-0.11362094,-0.1777618,0.02321288,158.02072,-107.194534,15.934364
2.6367407,9.354388,-0.8481408,-0.11209377,-0.16310102,0.019242255,158.04927,-107.193245,15.935596
2.6769238,9.352794,-0.8352645,-0.108123146,-0.15607607,0.024740042,158.0821,-107.20172,15.9446
2.7212524,9.347868,-0.8254137,-0.102319926,-0.13744467,0.020463986,158.10616,-107.20694,15.950661
2.7489216,9.343058,-0.81188637,-0.09193522,-0.14477506,0.02321288,158.14319,-107.2143,15.960047
2.7722766,9.338387,-0.7978733,-0.0870483,-0.13988814,0.021380283,158.1703,-107.21945,15.968021
2.797164,9.353299,-0.798853,-0.09010262,-0.12889257,0.027183503,158.20079,-107.2337,15.986443
2.8225086,9.373574,-0.8039219,-0.09773844,-0.1328632,0.02687807,158.23349,-107.24577,16.00218
2.8152108,9.3935995,-0.81439906,-0.09865474,-0.13988814,0.025350908,158.26546,-107.26266,16.023865
2.8042533,9.413322,-0.82535654,-0.09285152,-0.14110987,0.022602014,158.29643,-107.27889,16.044958
2.7931786,9.433257,-0.8364312,-0.101098195,-0.1386664,0.024740042,158.32938,-107.29692,16.06958
2.7819624,9.453445,-0.8476473,-0.10293079,-0.13744467,0.024129177,158.3624,-107.31456,16.092306
2.7575274,9.473169,-0.86079866,-0.12003502,-0.13530666,0.024129177,158.39873,-107.33031,16.114494
2.7224314,9.493224,-0.87583977,-0.12797627,-0.13072516,0.021685716,158.43333,-107.34587,16.135746
2.6891706,9.497184,-0.90213186,-0.11942416,-0.12797627,0.018325957,158.46382,-107.35875,16.151814
2.6574154,9.492647,-0.93388724,-0.10934488,-0.13103059,0.018325957,158.49426,-107.37116,16.168003
2.6329749,9.498283,-0.942992,-0.11056661,-0.12736541,0.016493361,158.5185,-107.37652,16.176188
2.6147027,9.511988,-0.9338559,-0.10415252,-0.12308934,0.0143553335,158.54295,-107.38361,16.184229
2.598126,9.501305,-0.93120545,-0.0983493,-0.1160644,0.021991149,158.56877,-107.386215,16.18552
2.583277,9.461707,-0.9361551,-0.10781772,-0.10598512,0.017104227,158.59132,-107.384094,16.183115
2.5786185,9.427988,-0.9360698,-0.09896017,-0.10842858,0.019242255,158.61386,-107.385025,16.181452
2.583387,9.399377,-0.9313013,-0.095294975,-0.09590584,0.022296581,158.62842,-107.383545,16.179697
2.5904481,9.3829155,-0.92659515,-0.089186326,-0.07971791,0.03023783,158.64879,-107.38273,16.17637
2.5998855,9.378197,-0.9218765,-0.09865474,-0.07819075,0.032375857,158.66917,-107.38009,16.17247
2.607135,9.391399,-0.9081551,-0.09712757,-0.08124508,0.03176499,158.68684,-107.382454,16.172756
2.6118855,9.424652,-0.8844036,-0.09132435,-0.08246681,0.035124753,158.70337,-107.38595,16.174988
2.6112545,9.467372,-0.8693468,-0.086132,-0.08460484,0.04062254,158.71869,-107.39757,16.18401
2.6042182,9.521316,-0.86465603,-0.08307768,-0.08979719,0.03634648,158.73476,-107.40756,16.190922
2.5902205,9.6286335,-0.85532403,-0.080634214,-0.098043874,0.044593163,158.77916,-107.42468,16.20382
2.5741122,9.664659,-0.86562234,-0.07360926,-0.113926366,0.036651913,158.8047,-107.43141,16.206762
2.540435,9.66947,-0.9041105,-0.067500606,-0.11148291,0.038179077,158.82706,-107.44135,16.21387
2.5066042,9.668039,-0.94255805,-0.076052725,-0.11362094,0.0290161,158.85686,-107.43772,16.206314
2.469064,9.653962,-0.9847909,-0.0852157,-0.116980694,0.030848695,158.88602,-107.43808,16.202663
2.436826,9.649105,-1.0282907,-0.09132435,-0.122783914,0.0290161,158.91278,-107.43022,16.188684
2.418755,9.667175,-1.0734681,-0.09590584,-0.115453534,0.03176499,158.93613,-107.42357,16.177357
2.4011588,9.67342,-1.1187688,-0.09193522,-0.13439035,0.032070424,158.96555,-107.41218,16.157291
2.385589,9.621519,-1.165479,-0.09040806,-0.1441642,0.029626964,158.98936,-107.40041,16.138361
2.3796792,9.553967,-1.1986445,-0.0852157,-0.1469131,0.03268129,159.0113,-107.394646,16.120232
2.3943343,9.451382,-1.2035296,-0.09285152,-0.15057829,0.029626964,159.03526,-107.385605,16.099876
2.422456,9.359801,-1.2032818,-0.09896017,-0.15271631,0.029321533,159.05878,-107.37958,16.079994
2.4751546,9.287939,-1.1937002,-0.12767084,-0.14630222,0.02687807,159.07977,-107.36908,16.059345
2.5356379,9.222468,-1.181632,-0.160963,-0.14935656,0.028099801,159.10655,-107.36477,16.046339
2.6137416,9.16606,-1.1642755,-0.19486602,-0.13255776,0.044593163,159.12524,-107.36084,16.038296
2.6981778,9.113786,-1.1525512,-0.22510384,-0.115453534,0.040011674,159.15012,-107.35823,16.036177
2.822193,9.088983,-1.1773542,-0.24587326,-0.08674286,0.04337143,159.16696,-107.35959,16.04211
2.9423623,9.071185,-1.1951522,-0.26633725,-0.06383542,0.040011674,159.18735,-107.3694,16.06277
3.0440636,9.08043,-1.1859066,-0.27122417,-0.051923547,0.032375857,159.20245,-107.37851,16.083532
3.1415899,9.098363,-1.1693982,-0.258396,-0.025961773,0.033292156,159.22928,-107.40169,16.119936
3.208709,9.1654825,-1.1118673,-0.23701571,-0.008246681,0.027183503,159.25443,-107.42143,16.15197
3.2640789,9.235362,-1.0565772,-0.19639318,-0.0143553335,0.019547688,159.2882,-107.45491,16.197912
3.2543404,9.313269,-1.0176235,-0.13622294,-0.0030543262,0.009468411,159.31137,-107.49013,16.24188
3.2369804,9.379169,-0.98380464,-0.0852157,-0.0009162979,-0.009468411,159.34267,-107.528206,16.288834
3.185027,9.398062,-0.9696355,-0.029932396,0.0067195175,-0.015882496,159.369,-107.57292,16.33613
3.1278565,9.409555,-0.955458,0.005497787,0.010079277,-0.018325957,159.40147,-107.60686,16.369864
3.0425177,9.38111,-0.9412349,0.037873644,0.021685716,-0.015271631,159.42879,-107.64517,16.403233
2.9576628,9.3558855,-0.92960596,0.03726278,0.03940081,-0.016187929,159.44835,-107.67259,16.425364
2.8788252,9.351248,-0.9342435,0.024740042,0.058643065,-0.009468411,159.46394,-107.70409,16.450409
2.8021195,9.347352,-0.93891555,0.016493361,0.06078109,-0.007330383,159.48337,-107.71753,16.455359
2.754389,9.352125,-0.9436886,-0.005497787,0.08032878,-0.017104227,159.49135,-107.72641,16.459896
2.7090654,9.361224,-0.94576204,-0.0070249503,0.09193522,-0.015271631,159.49532,-107.728584,16.45469
2.6949782,9.417573,-0.91758764,-0.028710667,0.099265605,-0.007941248,159.49443,-107.725204,16.448942
2.678632,9.4768505,-0.8881284,-0.050396383,0.10598512,-0.0067195175,159.48836,-107.714195,16.434088
2.6420224,9.545494,-0.8560949,-0.0580322,0.1151481,0.0015271631,159.47986,-107.70637,16.423891
2.602307,9.618806,-0.8224977,-0.067500606,0.12064589,0.0009162979,159.468,-107.689316,16.407806
2.5704668,9.664292,-0.8088519,-0.06688975,0.118202426,0.00580322,159.45644,-107.67647,16.395908
2.5363257,9.714244,-0.7939581,-0.071776666,0.110872045,0.008552114,159.44049,-107.65261,16.374996
2.5179033,9.754773,-0.78290474,-0.06719518,0.10048734,0.008552114,159.42653,-107.63094,16.354921
2.492332,9.81103,-0.76756185,-0.06536258,0.1001819,0.0143553335,159.40878,-107.604256,16.330563
2.467372,9.827526,-0.7548457,-0.060170226,0.07849618,0.0061086523,159.40013,-107.57538,16.301752
2.427316,9.847554,-0.7348175,-0.052839845,0.061391957,0.018325957,159.3913,-107.55455,16.281097
2.384744,9.822743,-0.69286793,-0.06688975,0.043066,0.018325957,159.38937,-107.50289,16.236391
2.3415089,9.774705,-0.6400251,-0.064446285,0.021685716,0.018936822,159.39374,-107.45859,16.19588
2.3053741,9.721413,-0.5913641,-0.07452556,-0.010995574,0.016798794,159.4034,-107.40574,16.148344
2.2725656,9.66517,-0.54449475,-0.07513642,-0.033292156,0.023518313,159.41629,-107.35828,16.104576
2.2297456,9.613464,-0.5176102,-0.07147124,-0.06261369,0.01038471,159.44044,-107.3007,16.050426
2.1802967,9.564015,-0.50277543,-0.086437434,-0.10048734,0.018020526,159.474,-107.25015,16.004704
2.1454644,9.529183,-0.469653,-0.090713486,-0.11881329,0.021685716,159.50365,-107.19258,15.953385
2.117676,9.501394,-0.4279703,-0.10354166,-0.12767084,0.019242255,159.54083,-107.13492,15.903389
2.1466804,9.493268,-0.40119392,-0.13622294,-0.12767084,0.016798794,159.57747,-107.07271,15.850641
2.2131627,9.497701,-0.38346535,-0.14905111,-0.15485434,0.016798794,159.62376,-107.01332,15.798637
2.2918224,9.520829,-0.3757884,-0.1731803,-0.1591304,0.025045475,159.6491,-106.954056,15.754594
2.3835235,9.56668,-0.3808829,-0.20830505,-0.1554652,0.022296581,159.67905,-106.891594,15.708596
2.4657726,9.621192,-0.39913744,-0.22204952,-0.16462818,0.023823744,159.71423,-106.844284,15.680778
2.5414264,9.68266,-0.42750758,-0.22693644,-0.18509217,0.016187929,159.75089,-106.79328,15.650779
2.6101675,9.739656,-0.46407604,-0.22174409,-0.19639318,0.011911872,159.79265,-106.756,15.635727
2.6740224,9.793688,-0.5082833,-0.19883664,-0.21899518,0.0036651916,159.84282,-106.7189,15.617646
2.6680274,9.821666,-0.55935645,-0.16676621,-0.23854288,-0.0027488936,159.89891,-106.693214,15.608841
2.6119745,9.831008,-0.61540955,-0.12858713,-0.26145032,-0.009162978,159.96156,-106.66987,15.598026
2.5462315,9.823761,-0.64861774,-0.099571034,-0.28802297,-0.010995574,160.02528,-106.65724,15.59589
2.4690437,9.801059,-0.66223913,-0.079107046,-0.30176744,-0.022296581,160.09041,-106.64436,15.589789
2.37921,9.768759,-0.6766225,-0.06291912,-0.30268374,-0.024129177,160.15407,-106.62893,15.574776
2.2742898,9.723793,-0.6916111,-0.0580322,-0.28955013,-0.015882496,160.21613,-106.61508,15.560556
2.1895862,9.67598,-0.7083163,-0.08827003,-0.2761111,-0.01160644,160.26324,-106.59114,15.536908
2.1247985,9.625075,-0.7268271,-0.13225232,-0.2556471,-0.01160644,160.28343,-106.580475,15.529175
2.079704,9.589931,-0.75148416,-0.16707164,-0.25350907,0.0076358155,160.30331,-106.56998,15.5215645
2.060318,9.575391,-0.78540945,-0.20708331,-0.24251351,0.01038471,160.33511,-106.5349,15.488813
2.0473344,9.584047,-0.80024755,-0.22937989,-0.23518312,0.011911872,160.35011,-106.492836,15.455589
2.0425594,9.622248,-0.79069734,-0.24709499,-0.23518312,0.012217305,160.36375,-106.449265,15.424122
2.055655,9.651743,-0.7675286,-0.25228736,-0.24648413,0.014966198,160.38338,-106.40349,15.388471
2.0935726,9.670701,-0.72487146,-0.24984388,-0.2611449,0.014660766,160.40353,-106.3577,15.353258
2.1403654,9.690116,-0.69512504,-0.24831672,-0.27947086,0.010995574,160.4266,-106.31046,15.31664
2.1978552,9.709279,-0.6855434,-0.24740042,-0.29993483,0.01282817,160.45427,-106.266464,15.28236
2.2586076,9.722403,-0.6702349,-0.24190263,-0.3191771,0.019547688,160.48792,-106.22766,15.255343
2.3234828,9.727036,-0.64706516,-0.23304509,-0.32986724,0.01985312,160.52428,-106.18969,15.227988
2.3883965,9.710386,-0.64025676,-0.23182335,-0.3481932,0.01985312,160.57176,-106.1622,15.211831
2.4568584,9.651704,-0.6647075,-0.24312437,-0.34788775,0.025350908,160.61626,-106.13732,15.198621
2.530648,9.597836,-0.68340904,-0.2519819,-0.355829,0.02076942,160.68335,-106.11348,15.187179
2.6362224,9.539183,-0.69513947,-0.24740042,-0.35827246,0.019547688,160.74785,-106.093704,15.179524
2.6891742,9.507407,-0.71104574,-0.24678956,-0.36163223,0.022602014,160.81969,-106.08638,15.185278
2.7520707,9.463863,-0.75458956,-0.2434298,-0.35827246,0.013744468,160.88872,-106.07734,15.188201
2.80367,9.422292,-0.78312546,-0.24862215,-0.3481932,0.011301007,160.96805,-106.08199,15.20691
2.8262908,9.38836,-0.7763392,-0.23854288,-0.3454443,0.01160644,161.04713,-106.08764,15.224352
2.849354,9.353765,-0.7694202,-0.2406809,-0.34055737,0.01985312,161.1268,-106.10529,15.254911
2.872505,9.319038,-0.76247495,-0.23396139,-0.3231477,0.0106901415,161.20033,-106.12057,15.281238
2.8914976,9.284615,-0.7523785,-0.23793201,-0.301462,0.013744468,161.27065,-106.14074,15.313805
2.8866444,9.250642,-0.72325903,-0.22876903,-0.29168814,0.008857546,161.33788,-106.15846,15.341758
2.8808718,9.224213,-0.6973597,-0.23884831,-0.28985557,0.0015271631,161.41681,-106.16993,15.369961
2.871259,9.233825,-0.68774694,-0.2275473,-0.29138273,-0.0015271631,161.49286,-106.184715,15.3984585
2.861882,9.245577,-0.6696614,-0.22082779,-0.28252518,-0.0036651916,161.57063,-106.19572,15.424548
2.8525596,9.268883,-0.609066,-0.21074851,-0.27885997,-0.00061086525,161.64935,-106.20946,15.451512
2.841946,9.294233,-0.5536804,-0.20158553,-0.27305678,-0.011301007,161.72253,-106.21828,15.472903
2.8254554,9.327215,-0.54131263,-0.1863139,-0.27122417,-0.0076358155,161.79524,-106.23395,15.499594
2.808649,9.360827,-0.528708,-0.1685988,-0.2669481,-0.016493361,161.8629,-106.24219,15.519474
2.794156,9.397713,-0.5109267,-0.16554448,-0.25350907,-0.021685716,161.92654,-106.25315,15.542016
2.7802982,9.434668,-0.4924495,-0.15668693,-0.25595254,-0.026267206,161.9925,-106.2644,15.562222
2.766621,9.449834,-0.5061719,-0.15485434,-0.2452624,-0.023823744,162.07353,-106.259155,15.565497
2.7529707,9.458934,-0.5289226,-0.15302174,-0.23884831,-0.024129177,162.15485,-106.25375,15.56748
2.7315931,9.472055,-0.54986155,-0.15454891,-0.22815818,-0.013439035,162.23392,-106.24539,15.567556
2.708039,9.486188,-0.56870484,-0.1600467,-0.2125811,-0.011911872,162.30795,-106.23547,15.566209
2.6913083,9.493733,-0.58707684,-0.15668693,-0.20555615,-0.004581489,162.37906,-106.22924,15.566969
2.677622,9.498295,-0.6053249,-0.1563815,-0.19730948,-0.006414085,162.44382,-106.22125,15.566776
2.6776958,9.511726,-0.64174926,-0.16615535,-0.19181168,-0.0012217305,162.51604,-106.21094,15.562036
2.6877966,9.531928,-0.6922536,-0.1518,-0.183565,0.0061086523,162.5836,-106.20367,15.558593
2.681628,9.5385,-0.69765323,-0.15790866,-0.17073683,0.008857546,162.6486,-106.191925,15.552038
2.6677985,9.5385,-0.68151885,-0.16340645,-0.15760323,0.012217305,162.70995,-106.18444,15.548797
2.653958,9.5385,-0.66537154,-0.18387043,-0.15454891,0.013133603,162.76955,-106.17701,15.545819
2.639987,9.5385,-0.649072,-0.18936823,-0.14569137,0.018936822,162.82268,-106.17331,15.546304
2.6285942,9.543528,-0.616507,-0.19975294,-0.1441642,0.020463986,162.8859,-106.16361,15.541694
2.6194556,9.552666,-0.570814,-0.21135938,-0.14538592,0.02321288,162.94633,-106.15621,15.540014
2.6091838,9.560823,-0.53108114,-0.2134974,-0.13958271,0.02565634,163.00104,-106.14546,15.5358
2.5974414,9.567869,-0.49820277,-0.23609942,-0.13805555,0.03023783,163.05646,-106.1346,15.533662
2.5861416,9.574649,-0.46656337,-0.23457226,-0.1414153,0.024740042,163.10957,-106.12222,15.529424
2.5746112,9.581568,-0.4342787,-0.23457226,-0.15607607,0.03145956,163.16513,-106.11369,15.530494
2.5761898,9.589586,-0.402197,-0.22082779,-0.15424347,0.03359759,163.21567,-106.104576,15.529714
2.6070604,9.599875,-0.3713265,-0.21197024,-0.16218472,0.034208454,163.27264,-106.097496,15.530593
2.626807,9.599323,-0.35088953,-0.18784106,-0.1695151,0.034513887,163.34567,-106.08034,15.519696
2.6331408,9.585072,-0.3429721,-0.18417588,-0.16584991,0.027488936,163.41623,-106.061745,15.508052
2.6404307,9.568669,-0.33386,-0.17989981,-0.17348573,0.023518313,163.50186,-106.04674,15.498465
2.6456883,9.55684,-0.32728773,-0.16676621,-0.18234327,0.028099801,163.58519,-106.03434,15.490517
2.6518855,9.542896,-0.3195412,-0.16157386,-0.18234327,0.020158553,163.66617,-106.018326,15.479023
2.6582572,9.52856,-0.31157672,-0.14782938,-0.19639318,0.015271631,163.75244,-106.0071,15.470298
2.656487,9.516414,-0.3123231,-0.15760323,-0.19364429,0.014660766,163.82909,-105.99518,15.462964
2.638849,9.507595,-0.32996118,-0.16065755,-0.21227567,0.0030543262,163.91423,-105.98137,15.4514
2.6203725,9.4998255,-0.34660128,-0.17531833,-0.2125811,0.004276057,163.99417,-105.97526,15.45057
2.5974438,9.497533,-0.35806566,-0.17745635,-0.22052236,0.004276057,164.03648,-105.97082,15.448332
2.5746021,9.495249,-0.36948648,-0.18325958,-0.21624629,0.002443461,164.07863,-105.966385,15.446103
2.5514717,9.492935,-0.38105175,-0.2012801,-0.21533,0.0012217305,164.15388,-105.94923,15.437648
2.5287774,9.491283,-0.39198178,-0.22082779,-0.2171626,0.0021380284,164.22964,-105.932846,15.430279
2.5353148,9.5,-0.3832654,-0.22632557,-0.22204952,0.0027488936,164.30464,-105.917145,15.423546
2.5422468,9.509242,-0.37402272,-0.22266038,-0.22052236,0.0027488936,164.37746,-105.89376,15.408004
2.5493324,9.51869,-0.36457518,-0.22968534,-0.21594086,0.016187929,164.44968,-105.87471,15.397738
2.5563166,9.528002,-0.35526294,-0.22174409,-0.226631,0.01282817,164.52426,-105.853714,15.383628
2.5696983,9.520462,-0.341651,-0.21960606,-0.22113322,0.011911872,164.58691,-105.83806,15.376917
2.5837524,9.511093,-0.3275971,-0.21594086,-0.21319197,0.01160644,164.65073,-105.823555,15.370287
2.6143014,9.513849,-0.33785295,-0.20372356,-0.20738874,0.019547688,164.71318,-105.81443,15.368832
2.6472127,9.518551,-0.35195786,-0.19975294,-0.19914207,0.017715093,164.77129,-105.80332,15.365562
2.6792336,9.515566,-0.35812157,-0.18845193,-0.18967366,0.02107485,164.83302,-105.79564,15.365711
2.7113037,9.510984,-0.36270306,-0.18295415,-0.18142697,0.0125227375,164.89136,-105.785095,15.36288
2.73308,9.499819,-0.383819,-0.16768251,-0.16279559,0.014966198,164.94559,-105.785995,15.370304
2.7514033,9.486076,-0.41130394,-0.17440203,-0.13775012,0.02321288,164.99448,-105.78588,15.3778105
2.7597291,9.477821,-0.41655314,-0.15882497,-0.13591751,0.016798794,165.04633,-105.79098,15.387965
2.7621896,9.4729,-0.4091715,-0.1518,-0.13072516,0.019547688,165.08946,-105.8004,15.403823
