acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.57915145,-8.846796,0.07050116,1.2605205,-0.93615097,1.1206323,294.51065,75.59307,-3.1594932
-0.6811964,-8.754956,0.62154377,1.320996,-1.3277156,1.1255192,294.09222,75.43829,-3.3366454
-0.77645844,-8.690829,1.1110753,1.42973,-1.7348573,1.0995574,293.63513,75.18279,-3.5047047
-0.8603887,-8.676841,1.4934242,1.5409076,-2.141999,1.0574077,293.07825,74.920975,-3.6329186
-0.91413003,-8.651279,1.7804844,1.6307048,-2.547308,1.0155635,292.44177,74.55374,-3.7447188
-0.89478666,-8.59325,1.8481861,1.711339,-2.9339857,0.97524637,291.71353,74.1778,-3.8073187
-0.85643065,-8.498928,1.7691401,1.7837266,-3.2669072,0.9245446,290.91708,73.727036,-3.8370955
-0.7712271,-8.315067,1.3296691,1.8353447,-3.5436292,0.8903361,290.0487,73.282486,-3.8257551
-0.67701316,-8.133663,0.8516306,1.9257526,-3.6816847,0.8555168,289.15427,72.8215,-3.777418
-0.53395814,-7.9667654,0.16496676,2.053118,-3.6728272,0.8582657,288.2439,72.35807,-3.7127514
-0.3945789,-7.809783,-0.4654724,2.208278,-3.4855971,0.8741482,287.33517,71.9496,-3.617254
-0.27532083,-7.7096066,-0.77077305,2.3866506,-3.090062,0.9193522,286.50226,71.51886,-3.5453985
-0.16680829,-7.617564,-0.9501749,2.5806003,-2.5784621,0.9599747,285.651,71.11695,-3.4532275
-0.12140659,-7.572162,-0.26502195,2.712547,-1.9956968,0.98990715,284.94055,70.70185,-3.4094424
-0.07723463,-7.52799,0.4015731,2.7895162,-1.6166549,1.0186177,284.27972,70.297874,-3.378944
-0.006646991,-7.4649515,0.9819638,2.741258,-1.4886786,1.0711522,283.71616,69.90786,-3.3894088
0.06620619,-7.401205,1.4964893,2.5922067,-1.3888022,1.1117748,283.2564,69.540924,-3.4328554
0.07927903,-7.3457007,1.789703,2.4623978,-1.2519683,1.1139128,282.87695,69.05875,-3.5169635
0.07004532,-7.294915,1.9928447,2.3548856,-1.099252,1.1087204,282.535,68.62742,-3.61586
0.047304373,-7.272735,2.166137,2.307238,-1.03786,1.105666,282.22183,68.12981,-3.7279513
0.018161088,-7.2644086,2.3243434,2.2595906,-1.0149527,1.0989466,281.9482,67.67835,-3.8429625
-0.026206665,-7.2835546,2.3985972,2.2522602,-1.071763,1.0876455,281.66724,67.18745,-3.9574373
-0.10221055,-7.3541293,2.3280222,2.275473,-1.0943651,1.0320568,281.41467,66.7191,-4.0579133
-0.06239432,-7.369382,2.2095492,2.3386977,-1.1087204,0.95356065,281.14813,66.206345,-4.150362
0.058611926,-7.3451805,2.0595014,2.3958135,-1.1343768,0.87017757,280.888,65.70778,-4.2173243
0.22440536,-7.233009,2.0042586,2.4623978,-1.2162327,0.78984874,280.59915,65.19685,-4.2583632
0.4287617,-7.0565195,2.008903,2.5350907,-1.4257594,0.72112644,280.288,64.6878,-4.2581816
0.5495288,-7.0251255,2.130219,2.6682594,-1.7030923,0.6646214,279.91656,64.16839,-4.2053986
0.5927758,-7.126035,2.3560646,2.7769935,-1.7986927,0.6035349,279.55844,63.655308,-4.128832
0.62514794,-7.1877074,2.598241,2.7360654,-1.8466456,0.55833083,279.09668,63.121223,-3.9879363
0.64877087,-7.216055,2.8628178,2.649017,-1.9007072,0.56046885,278.6245,62.588013,-3.830905
0.6696149,-7.267954,3.1341765,2.577546,-1.885741,0.6423248,278.13815,62.030663,-3.6744056
0.689102,-7.3507743,3.4362268,2.4871378,-1.9624046,0.72387534,277.62817,61.520836,-3.5005894
0.40358883,-7.4002757,3.6587832,2.4178047,-2.2208006,0.7257079,277.07635,60.981003,-3.3094854
-0.20175049,-7.4145746,3.7970102,2.3930645,-2.3188446,0.70952,276.5509,60.46915,-3.1452646
-0.6582117,-7.3212647,3.9205296,2.3090706,-2.286163,0.7162395,275.9838,59.944492,-2.9715626
-0.9577429,-7.107314,4.029882,2.219579,-2.1988094,0.766025,275.41656,59.44581,-2.7996268
-1.148114,-6.9336886,4.201932,2.1340578,-2.0592268,0.80573124,274.98013,58.964577,-2.7493882
-1.2109549,-6.803173,4.4581294,2.02624,-1.971873,0.80756384,274.56268,58.532738,-2.7048354
-1.295626,-6.6586437,4.6264076,1.9233092,-1.9275852,0.81000733,274.13208,58.022423,-2.7173953
-1.4102516,-6.4914813,4.693273,1.8753563,-1.8112154,0.81061816,273.75116,57.545982,-2.7476957
