acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8426821,-4.852363,-5.1736097,-2.0607538,-2.1429152,1.434617,123.00549,79.35857,-9.897543
-3.404037,-5.78111,-4.792546,-1.9865338,-1.8555032,1.5488489,122.46112,79.022675,-10.559538
-2.9756296,-6.7264,-4.3874216,-1.9324722,-1.6520851,1.6737708,121.9889,78.53925,-11.266753
-2.8977838,-8.2358,-4.269202,-1.9504927,-1.4364496,1.8142698,121.63455,78.01821,-11.919421
-2.9311404,-9.965581,-4.240611,-1.9785925,-1.1691961,2.0011945,121.36665,77.37262,-12.622593
-2.952851,-11.808462,-4.26807,-1.9343048,-0.9266826,2.1679606,121.186195,103.23949,-13.232506
-2.9705422,-13.719093,-4.3167205,-1.8325957,-0.8136725,2.2461514,121.05831,103.91463,-13.863173
-2.8344278,-15.312031,-4.3555684,-1.7574593,-0.6078109,2.3628268,121.07793,104.57232,-14.445232
-2.5778697,-16.641003,-4.3863554,-1.6276505,-0.3747658,2.4211645,121.14781,105.2398,-15.017606
-1.9889196,-17.073416,-4.152122,-1.4941764,-0.07147124,2.3973405,121.34967,105.78035,-15.453757
-1.2551147,-17.111786,-3.8020058,-1.4074335,0.25473082,2.25562,121.6271,106.29959,-15.857553
-0.48238754,-16.303732,-3.3760784,-1.395827,0.55833083,2.0595322,122.013306,106.653656,-16.090607
0.28243393,-15.167948,-2.9318407,-1.4923438,0.7675522,1.822211,122.457275,106.96815,-16.267933
0.9049064,-13.859379,-2.6602154,-1.6884315,0.8570439,1.5546521,122.96475,107.047195,-16.213408
1.4476805,-12.439816,-2.488569,-1.9352211,0.84574294,1.2782356,123.486946,107.09701,-16.101398
1.7905557,-11.161935,-2.3467462,-2.1664336,0.72692966,1.0210613,123.97795,106.99867,-15.828718
1.9769986,-9.997804,-2.228514,-2.3582454,0.51923543,0.7693848,124.425674,106.882256,-15.500697
2.0143805,-8.900712,-2.0627725,-2.4510968,0.14049901,0.52656585,124.76787,106.74741,-15.113642
1.8769627,-7.8980703,-1.8439218,-2.4630086,-0.3643811,0.32528573,125.00731,106.605675,-14.693254
1.5927756,-7.2078648,-1.7609563,-2.3704627,-0.91904676,0.15790866,125.104996,106.47712,-14.268895
1.2042907,-6.742642,-1.7753446,-2.2275202,-1.473407,0.01160644,125.05832,106.32976,-13.827343
0.6759122,-6.528731,-2.01569,-2.0754147,-1.9801197,-0.10995574,124.85161,106.19663,-13.435616
0.045446016,-6.4913697,-2.4173205,-1.9721785,-2.3545802,-0.23915374,124.53023,106.03518,-13.031597
-0.5770883,-6.506233,-2.694371,-1.9101756,-2.5265386,-0.34116822,124.086716,105.97846,-12.737743
-1.2016953,-6.5677476,-2.8647182,-1.8383989,-2.559831,-0.41141775,123.587296,105.895744,-12.439182
