acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2567635,9.546907,0.8642517,-0.032375857,0.13836098,0.022907447,14.321099,-75.385345,-13.545711
-2.252038,9.558721,0.8406243,-0.03359759,0.13164146,0.017104227,14.277383,-75.3921,-13.54333
-2.24729,9.570591,0.8168834,-0.036957346,0.12156218,0.019547688,14.237612,-75.40008,-13.541035
-2.2425644,9.582405,0.793256,-0.04062254,0.11942416,0.019547688,14.198439,-75.4059,-13.540721
-2.2303653,9.583353,0.792875,-0.03756821,0.11209377,0.0143553335,14.164468,-75.41148,-13.540437
-2.2140846,9.578701,0.8045041,-0.045814894,0.11148291,0.011301007,14.12971,-75.41621,-13.539363
-2.1981635,9.574153,0.8158762,-0.04337143,0.1142318,0.019242255,14.088219,-75.42642,-13.535241
-2.1821494,9.569577,0.82731485,-0.03634648,0.11881329,0.018325957,14.047416,-75.43327,-13.534187
-2.1630971,9.566026,0.8307737,-0.040927973,0.1151481,0.013133603,14.007004,-75.44023,-13.533001
-2.140983,9.563568,0.8258595,-0.05131268,0.12217305,0.025350908,13.962412,-75.45182,-13.527161
-2.1188912,9.561114,0.82095015,-0.054061573,0.13225232,0.02565634,13.917298,-75.4631,-13.520915
-2.0967948,9.558659,0.81603986,-0.043982297,0.12675454,0.027183503,13.875012,-75.478264,-13.51042
-2.107814,9.56052,0.80542713,-0.04917465,0.13836098,0.03176499,13.819322,-75.48962,-13.503243
-2.141566,9.565342,0.790962,-0.06078109,0.13744467,0.027183503,13.769965,-75.49946,-13.497433
-2.1633723,9.568185,0.7767075,-0.04917465,0.13927728,0.032986723,13.708485,-75.52215,-13.482815
-2.1777072,9.5697775,0.7623726,-0.05375614,0.13591751,0.03634648,13.649944,-75.54017,-13.469733
-2.19188,9.571352,0.7481998,-0.044898596,0.12736541,0.032986723,13.595892,-75.556,-13.461837
-2.2060955,9.572931,0.73398435,-0.047036625,0.12889257,0.03390302,13.540571,-75.572334,-13.451638
-2.2202396,9.574503,0.71984,-0.043066,0.118202426,0.031154128,13.49579,-75.58749,-13.439854
-2.234549,9.576094,0.7055307,-0.04886922,0.12186762,0.025350908,13.447146,-75.60089,-13.428945
-2.238963,9.586857,0.69106686,-0.043066,0.1133155,0.02565634,13.407807,-75.617744,-13.415127
-2.2373605,9.594869,0.6846577,-0.04428773,0.11301007,0.028710667,13.365698,-75.632515,-13.402383
-2.2350183,9.606581,0.67528826,-0.04062254,0.102319926,0.030848695,13.331886,-75.64357,-13.395724
-2.2326686,9.618327,0.66589075,-0.03756821,0.093767814,0.03268129,13.298058,-75.65521,-13.388154
-2.233595,9.618094,0.67179364,-0.030543262,0.09162979,0.03176499,13.259599,-75.66301,-13.384135
-2.2384913,9.603405,0.69627655,-0.022907447,0.1020145,0.027183503,13.220624,-75.67081,-13.380519
-2.2549767,9.588959,0.71801966,-0.022296581,0.095294975,0.026572637,13.185735,-75.68234,-13.373227
-2.2835386,9.574677,0.73706096,-0.018325957,0.09407325,0.023823744,13.147038,-75.69324,-13.36804
-2.294017,9.558397,0.7602404,-0.018325957,0.089186326,0.023518313,13.113968,-75.70166,-13.363635
-2.2846828,9.539728,0.7882437,-0.027794369,0.08277224,0.017104227,13.0825205,-75.70723,-13.361459
-2.2851605,9.521082,0.8103323,-0.016493361,0.08155051,0.024740042,13.055342,-75.7123,-13.360921
-2.2996593,9.501751,0.82483107,-0.030848695,0.07849618,0.017104227,13.031626,-75.70828,-13.366033
-2.3070579,9.476331,0.84556276,-0.029932396,0.07971791,0.017715093,12.999806,-75.70681,-13.371102
-2.3046565,9.44031,0.87678087,-0.03756821,0.076052725,0.019547688,12.971075,-75.70174,-13.377313
-2.3023396,9.405556,0.9069014,-0.035124753,0.07574729,0.02107485,12.944223,-75.69431,-13.3865385
-2.2999377,9.369528,0.93812567,-0.03970624,0.08002335,0.020158553,12.917645,-75.68573,-13.39547
-2.2951639,9.345329,0.96585464,-0.04520403,0.07666359,0.018020526,12.890114,-75.677155,-13.406279
-2.2855098,9.340502,0.9899899,-0.05497787,0.081855945,0.015577064,12.859467,-75.667854,-13.417187
-2.2824738,9.338984,1.0135493,-0.05375614,0.079107046,0.014966198,12.841202,-75.65631,-13.428053
