acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35627517,11.586903,-0.75394773,-2.3848178,0.98349303,0.8167268,220.38785,-72.61656,16.06332
-1.0891225,11.538427,-0.45806107,-2.554333,0.9773844,0.7510588,220.09784,-72.287415,16.1318
-1.8674046,11.634511,-0.5541452,-2.6994135,0.98440933,0.66431594,219.80618,-71.951004,16.170809
-2.634181,11.737559,-0.6685702,-2.8127291,1.0412198,0.5421429,219.40558,-71.69613,16.037775
-3.356492,11.93112,-1.0037605,-2.8787024,1.1728612,0.40408736,218.98596,-71.43227,15.865467
-4.081422,12.132646,-1.3168277,-2.8933632,1.3252722,0.21685717,218.49052,-71.298744,15.492369
-4.580399,12.356957,-1.2573166,-2.8643472,1.428203,-0.0021380284,217.98215,-71.17012,15.06272
-5.0737405,12.607012,-1.2017906,-2.823419,1.3616186,-0.21685717,217.45569,-71.18027,14.447617
-4.928806,12.89688,-1.2606702,-2.7840183,1.2733486,-0.31581733,216.91435,-71.175575,13.800103
-4.755726,13.20377,-1.318934,-2.7791314,0.9282097,-0.50823987,216.43057,-71.25015,12.985609
-4.217839,13.365135,-1.25687,-2.7030787,0.81397796,-0.52320606,215.9053,-71.275894,12.191284
-3.6273005,13.542297,-1.1887311,-2.6590965,0.59681535,-0.49357912,215.54419,-71.27731,11.418954
-2.8355098,13.582445,-1.1416179,-2.581211,0.33292156,-0.4456262,215.23114,-71.25494,10.670888
-2.012452,13.596718,-1.0987998,-2.4959953,0.05467244,-0.39858958,214.98343,-71.19695,9.959938
-1.1063801,13.6983795,-1.0162777,-2.4278839,-0.11056661,-0.3631594,214.84537,-71.06217,9.401699
-0.21830441,13.812822,-0.92930114,-2.377182,-0.13652839,-0.30818152,214.74167,-70.91062,8.882727
0.62034565,13.964168,-0.8321696,-2.3536637,-0.10445796,-0.2406809,214.76195,-70.68407,8.563415
1.4425825,14.125763,-0.7323605,-2.3732114,-0.002443461,-0.13439035,214.76181,-70.43969,8.272213
1.9098024,14.107395,-0.45919585,-2.4239132,0.15760323,-0.024740042,214.84036,-70.11294,8.189226
2.2396252,14.038682,-0.15685835,-2.434298,0.30604348,0.055588737,214.88673,-69.78473,8.120887
2.3523614,13.79007,0.024174761,-2.4162774,0.4120286,0.12492194,214.99214,-69.3803,8.243636
2.3857555,13.484754,0.15775083,-2.368019,0.5338962,0.18845193,215.04453,-68.978966,8.368387
2.3227594,13.0038805,0.087944634,-2.289523,0.68752885,0.23182335,215.07452,-68.51661,8.560134
2.2287722,12.472853,-0.048336826,-2.1887302,0.8924741,0.26083946,215.05144,-68.07536,8.742423
2.0901155,11.826379,-0.27377456,-2.0665572,1.1734722,0.2828306,214.95865,-67.62202,8.920817
1.935985,11.143066,-0.530659,-1.9361374,1.5012014,0.32253686,214.79279,-67.19994,9.080104
1.8325799,10.490978,-0.47472447,-1.8261817,1.6615535,0.33567044,214.59752,-66.80634,9.218985
1.7334352,9.819499,-0.3665667,-1.7449366,1.9278907,0.3399465,214.28366,-66.44249,9.316634
1.6396298,9.179668,-0.20852795,-1.7012597,2.1114557,0.35460728,213.94598,-66.105515,9.399614
1.5522327,8.581688,-0.038333625,-1.643533,2.2339342,0.3652974,213.55624,-65.799225,9.457781
1.4469992,7.7803106,0.09486672,-1.5897768,2.3487768,0.38789943,213.09776,-65.45243,9.493296
1.3335873,6.882466,0.20827864,-1.534188,2.4330764,0.38545597,212.62074,-65.129005,9.512057
1.3565205,6.0254397,0.23944925,-1.4789047,2.4981334,0.3472769,212.0945,-64.76834,9.502373
1.4566101,5.184686,0.22443579,-1.4236214,2.5518897,0.28252518,211.55774,-64.43149,9.473917
1.5722508,4.6133404,0.291219,-1.3692545,2.601675,0.2321288,210.99074,-64.040535,9.426991
1.69303,4.1488056,0.38877133,-1.3289373,2.6093109,0.18142697,210.43423,-63.672596,9.358796
1.7395817,3.95336,0.45227826,-1.2797627,2.5802948,0.1423316,209.9039,-63.251408,9.334836
1.7492912,3.890249,0.5008253,-1.2284501,2.5256224,0.129198,209.38707,-62.84828,9.30409
1.6163698,3.932372,0.49181065,-1.162782,2.4798074,0.15424347,208.90445,-62.36821,9.341812
1.4186835,4.024319,0.4550318,-1.0720685,2.4312437,0.2012801,208.4408,-61.91191,9.385819
1.1223929,4.153294,0.40164706,-0.95203346,2.393981,0.26297748,207.9898,-61.45445,9.453588
0.76472175,4.305182,0.3379522,-0.8371908,2.3435845,0.33383787,207.55182,-61.01852,9.540282
0.43559757,4.458934,0.25760296,-0.7141015,2.2812762,0.39095375,207.0811,-60.680923,9.558138
0.11384352,4.6174097,0.16635929,-0.57787853,2.233018,0.45448375,206.61348,-60.373207,9.598166
-0.18301424,4.7710896,0.11577387,-0.44257188,2.1746802,0.51251596,206.10034,-60.171535,9.536593
-0.46344838,4.9206543,0.08773046,-0.3115413,2.087632,0.56779927,205.6023,-60.002033,9.4994
-0.74913746,4.9993315,0.112628385,-0.18112154,2.0430388,0.6203337,205.05635,-59.92922,9.373211
-1.0415026,5.0318165,0.17295767,-0.111177474,1.9495764,0.6337727,204.54625,-59.875896,9.269058
-1.2964184,5.0575075,0.26956293,0.01038471,1.8509218,0.6637051,203.99773,-59.904274,9.098532
-1.5132188,5.076779,0.39482537,0.15821409,1.743104,0.68477994,203.47781,-59.959885,8.94325
-1.6874319,5.1308813,0.5767686,0.2968805,1.6132951,0.68477994,202.93602,-60.054417,8.711404
-1.8294172,5.2133245,0.8057772,0.42638394,1.4990633,0.68325275,202.41798,-60.1854,8.497877
-1.9405972,5.329468,1.0964859,0.5412266,1.3662001,0.67011917,201.89595,-60.34044,8.230275
-2.0194366,5.492074,1.4759004,0.63804877,1.2272283,0.6649268,201.40677,-60.524548,7.9823527
-2.0566292,5.7096014,1.8880957,0.711658,1.0760391,0.6591236,200.919,-60.699013,7.6965504
-2.0519,5.9791765,2.3279293,0.7626653,0.9324858,0.6606508,200.46783,-60.891502,7.431575
-2.022259,6.2441435,2.8016062,0.7987063,0.79076505,0.6658431,200.02168,-61.036263,7.150397
-1.9638659,6.511779,3.327144,0.8206975,0.6243043,0.6771441,199.62134,-61.187603,6.8970118
-1.8589435,6.7287455,3.8019867,0.82344633,0.4447099,0.68752885,199.23988,-61.267914,6.653157
-1.702928,6.8989444,4.236939,0.82253003,0.2574797,0.69913524,198.90546,-61.34957,6.439698
-1.5609819,6.982855,4.5709376,0.80664754,0.04734206,0.7107417,198.61197,-61.326664,6.2636294
-1.4277498,6.963822,4.7993355,0.79229224,-0.18417588,0.7104363,198.37567,-61.303032,6.119455
-1.2979962,6.9452853,5.02177,0.7635816,-0.42394048,0.7333437,198.18773,-61.161316,6.0570135
-1.1653702,6.926339,5.249129,0.74128497,-0.6411031,0.76083267,198.05435,-61.019997,6.0262656
-1.0380155,6.889723,5.3793764,0.7293731,-0.86437434,0.77488256,197.97018,-60.873283,6.030631
-0.9162924,6.821558,5.345294,0.72112644,-0.9578367,0.7706065,197.90727,-60.724052,6.05032
-0.80513805,6.7857537,5.247671,0.7504479,-1.1129965,0.7699956,197.9153,-60.429344,6.193448
-0.7035041,6.800273,5.0395637,0.763887,-1.2156218,0.7657196,197.93199,-60.137264,6.33846
-0.6144496,6.877101,4.6766334,0.78038037,-1.2507466,0.7467828,197.97655,-59.850613,6.526447
-0.5385095,7.0669513,4.016903,0.81306165,-1.2241739,0.7079928,198.031,-59.58194,6.7108774
-0.4130625,7.5940733,3.5412576,0.8170323,-1.1279627,0.68752885,198.09021,-59.366676,6.9166164
-0.15774974,8.955741,3.404145,0.73731434,-0.98715824,0.64476824,198.1372,-59.146545,7.09354
0.08148475,10.190627,3.3391678,0.65148777,-0.81245077,0.59437186,198.21294,-59.14259,7.264268
0.29870844,11.180202,3.4839838,0.5674938,-0.56779927,0.51893,198.24454,-59.12123,7.3851185
0.4850284,12.17027,3.6871603,0.4999932,-0.25900686,0.4428773,198.30592,-59.275978,7.5066385
0.58767945,13.210169,4.075449,0.44318274,0.076358154,0.36926803,198.30913,-59.411743,7.569229
0.7029755,14.236224,4.453565,0.39584067,0.34880406,0.2843578,198.30522,-59.604603,7.611404
0.9757535,15.317764,4.7981267,0.32925636,0.56779927,0.22174409,198.23697,-59.774235,7.6006246
1.2536992,16.344826,5.134839,0.25320363,0.754724,0.19914207,198.10873,-59.961666,7.5383434
1.6841601,16.893545,5.4565024,0.20341812,0.92149025,0.19303341,197.9365,-60.133667,7.4400697
2.1103659,17.384249,5.7895656,0.1881465,1.0861185,0.20891592,197.74707,-60.32267,7.356994
2.274109,16.93285,6.094924,0.21166481,1.2797627,0.26328292,197.50261,-60.49669,7.257654
2.4383209,16.368444,6.430972,0.25595254,1.4263704,0.35124752,197.25647,-60.643898,7.2334776
2.1343896,14.661433,6.543385,0.35216382,1.5213599,0.44868052,196.96394,-60.79881,7.2040095
1.8093067,12.835627,6.663621,0.44440445,1.5748106,0.5119051,196.6175,-60.84853,7.2074904
1.2393508,10.844962,6.576357,0.50885075,1.5980235,0.5308419,196.24902,-60.911583,7.2116675
0.6263734,8.847996,6.4470572,0.50885075,1.6633861,0.5213735,195.85342,-60.977608,7.2080617
0.38196504,7.674364,6.1443434,0.45998153,1.7400496,0.4642576,195.37392,-60.85598,7.1570582
0.21396017,6.6890383,5.817415,0.36010507,1.8264871,0.3662137,194.89015,-60.728897,7.081408
0.34298462,6.35989,5.4021273,0.18112154,1.8866574,0.21594086,194.34093,-60.391285,6.9047813
0.56531304,6.248726,4.9663634,-0.05009095,1.8671097,0.035430185,193.82063,-60.026802,6.692691
0.7112636,6.6860967,4.4513817,-0.32620203,1.6951511,-0.100792766,193.3192,-59.517124,6.4646153
0.80648005,7.4478283,3.9017227,-0.5693264,1.4104879,-0.14935656,192.8783,-58.965866,6.2290435
