acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0159394,5.5297256,2.8554053,-1.6316211,2.0604484,1.1957687,287.25397,-55.82019,11.083729
0.96648514,4.99844,2.9903045,-1.6132951,2.068695,1.10139,286.68774,-55.32589,10.967567
0.9046373,4.6511397,3.1187577,-1.568702,2.0143282,0.9773844,286.1455,-54.855034,10.83969
0.83081067,4.327312,3.244604,-1.5091426,1.9193386,0.8555168,285.5858,-54.330097,10.706894
0.69082856,4.1313367,3.3565896,-1.4498887,1.8219056,0.7816021,285.05847,-53.831394,10.568302
0.55837303,3.946026,3.4673736,-1.3625349,1.7357736,0.6948592,284.54507,-53.32014,10.403271
0.46788472,3.821066,3.6052606,-1.2757921,1.6404786,0.61086524,284.07428,-52.837784,10.243182
0.37950286,3.699015,3.7399375,-1.1866057,1.5329664,0.539394,283.62207,-52.35923,10.074399
0.35672998,3.6846824,3.8894868,-1.0983357,1.4196508,0.4801401,283.2101,-51.916096,9.911124
0.3481702,3.6932423,4.039283,-1.0134255,1.2904528,0.43799037,282.8399,-51.506504,9.761547
0.32368293,3.7440822,4.164755,-0.9251554,1.1585059,0.38789943,282.49167,-51.093506,9.594058
0.28964192,3.8206744,4.271133,-0.8368854,1.035722,0.3417791,282.18048,-50.711903,9.443953
0.2944904,3.9217095,4.4022617,-0.75625116,0.929126,0.30451632,281.88876,-50.33831,9.29781
0.37482676,4.082382,4.5973644,-0.66828656,0.8246681,0.2733622,281.63333,-49.99889,9.168856
0.4496794,4.168025,4.7540665,-0.5830709,0.7449502,0.24770586,281.3965,-49.68504,9.044939
0.5451222,4.230063,4.9354076,-0.5161811,0.71685034,0.2180789,281.17932,-49.397057,8.926509
0.6585167,4.2940564,5.0839443,-0.4569272,0.66859204,0.20769419,280.9939,-49.114952,8.815353
0.7910453,4.3603206,5.1988025,-0.4251622,0.63499445,0.1994475,280.8173,-48.85016,8.705058
0.964318,4.42261,5.33494,-0.37934732,0.6264423,0.17715092,280.64102,-48.5872,8.600386
1.2349129,4.4787707,5.523845,-0.31398472,0.6197228,0.16279559,280.4723,-48.343136,8.505306
1.4281354,4.5276036,5.644328,-0.26145032,0.6282749,0.1554652,280.30182,-48.096165,8.409174
1.5274293,4.5701585,5.6774263,-0.21319197,0.63499445,0.13225232,280.1398,-47.872375,8.311767
1.6737676,4.622719,5.72082,-0.13530666,0.61544675,0.10903945,279.97223,-47.645462,8.237006
1.9188354,4.6981244,5.7868,-0.08032878,0.6072,0.08032878,279.80737,-47.431587,8.155769
2.1717322,4.74415,5.856803,-0.013439035,0.59131753,0.067500606,279.6526,-47.242317,8.08284
2.4467676,4.7246785,5.937123,0.047647487,0.55771995,0.05375614,279.5103,-47.07194,8.011608
2.7172985,4.7055264,6.0161276,0.12308934,0.5271767,0.03970624,279.35855,-46.929394,7.9613233
3.0091975,4.6848607,6.1013722,0.19853121,0.49663344,0.029932396,279.21765,-46.8065,7.917319
3.2206593,4.640749,6.203956,0.28985557,0.48075095,0.02443461,279.08115,-46.71275,7.864631
3.3699944,4.5444036,6.367743,0.3594942,0.4633413,0.006414085,278.95776,-46.63625,7.81528
3.5064814,4.4466767,6.5165377,0.42913285,0.48563787,-0.009773844,278.7852,-46.555603,7.8346877
3.624032,4.3421874,6.642796,0.49754974,0.46639562,-0.03390302,278.63284,-46.495724,7.8605223
3.7241092,4.2457595,6.767506,0.55863625,0.4529566,-0.06383542,278.4501,-46.418045,7.887604
3.7144945,4.1976857,6.8876896,0.6105598,0.43799037,-0.09437868,278.27975,-46.358482,7.9140325
3.7140512,4.16677,7.0067234,0.6704246,0.40439278,-0.124311075,278.09668,-46.28364,7.953616
3.7873893,4.264554,7.153399,0.72112644,0.40042216,-0.14966199,277.91916,-46.222534,7.9853067
