acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.302988,-7.886388,1.7095727,-0.05222898,0.015882496,0.016798794,56.357952,55.38229,-32.725597
-5.310179,-7.891182,1.7047784,-0.035124753,0.021380283,0.013439035,56.357754,55.381275,-32.72805
-5.3171263,-7.8958135,1.7001469,-0.037873644,0.021380283,0.0125227375,56.353165,55.382565,-32.729744
-5.324631,-7.9008164,1.6951437,-0.04917465,0.019547688,0.020158553,56.349472,55.381653,-32.73309
-5.311461,-7.9074874,1.7061313,-0.040011674,0.014966198,0.01160644,56.346134,55.3838,-32.73146
-5.297077,-7.9146795,1.7181178,-0.04153884,0.0070249503,0.010995574,56.34005,55.383617,-32.733818
-5.2826123,-7.9219117,1.7301717,-0.042455133,0.013133603,0.014966198,56.33869,55.38568,-32.735317
-5.2683897,-7.9290233,1.742024,-0.042760566,0.01740966,0.007941248,56.334988,55.390842,-32.73302
-5.265079,-7.9187703,1.732153,-0.046120327,0.0143553335,0.014660766,56.329334,55.386658,-32.73939
-5.262726,-7.907006,1.7203885,-0.050396383,0.0067195175,0.007330383,56.325134,55.388332,-32.739765
-5.2603455,-7.895105,1.7084875,-0.050396383,0.011911872,0.014660766,56.31699,55.38758,-32.741028
-5.258043,-7.883592,1.6969748,-0.04886922,0.014660766,0.016798794,56.30654,55.390377,-32.738247
-5.274464,-7.8733134,1.6866963,-0.052534413,0.0143553335,0.015882496,56.29665,55.392403,-32.7368
-5.2933044,-7.8638935,1.6772761,-0.05100725,0.0143553335,0.013744468,56.28789,55.393578,-32.735775
-5.2939053,-7.8646274,1.684218,-0.05009095,0.027794369,0.02076942,56.28896,55.39844,-32.73469
-5.2915883,-7.8669443,1.6934859,-0.043676864,0.023823744,0.014966198,56.285294,55.4065,-32.728542
-5.2891984,-7.869334,1.7030452,-0.04184427,0.032375857,0.009468411,56.287815,55.408077,-32.73211
-5.286869,-7.8716636,1.712362,-0.049480084,0.031154128,0.0125227375,56.285618,55.409073,-32.735596
-5.282582,-7.8873973,1.7295107,-0.040927973,0.02687807,0.016493361,56.285583,55.40962,-32.738125
-5.2778444,-7.906348,1.7484614,-0.042455133,0.024740042,0.012217305,56.286236,55.413002,-32.73923
-5.269372,-7.9085803,1.7469692,-0.050701816,0.022602014,0.0125227375,56.276688,55.412968,-32.74257
-5.259984,-7.9062333,1.7399282,-0.039095376,0.025961773,0.0125227375,56.26876,55.412548,-32.744743
-5.25034,-7.9038224,1.7326951,-0.04062254,0.028099801,0.017104227,56.257145,55.409798,-32.74833
-5.240969,-7.9014797,1.7256669,-0.040927973,0.027183503,0.01038471,56.246624,55.409103,-32.74865
-5.245688,-7.893691,1.7345872,-0.053450707,0.02107485,0.01038471,56.234013,55.40029,-32.75686
-5.2552676,-7.8841114,1.7489568,-0.029321533,0.022907447,0.014966198,56.224117,55.389187,-32.764626
-5.268491,-7.888928,1.7597713,-0.03390302,0.018936822,0.009468411,56.210136,55.392582,-32.7631
-5.2828903,-7.8985276,1.7693712,-0.039095376,0.020158553,0.014049901,56.19772,55.39001,-32.76599
-5.2793036,-7.883131,1.7610686,-0.035430185,0.02565634,0.018020526,56.182068,55.380985,-32.773224
-5.269559,-7.858769,1.7464513,-0.049785517,0.02076942,0.016187929,56.163784,55.37461,-32.77927
-5.270778,-7.8529816,1.7347319,-0.040927973,0.022296581,0.013439035,56.15464,55.362797,-32.78727
-5.275599,-7.8529816,1.7234833,-0.030543262,0.032070424,0.018325957,56.14644,55.35087,-32.796783
-5.280231,-7.8529816,1.7126755,-0.040927973,0.036957346,0.019547688,56.135117,55.339367,-32.807884
-5.284941,-7.8529816,1.7016847,-0.038179077,0.030543262,0.020158553,56.12324,55.325146,-32.81965
-5.2896647,-7.8529816,1.6906631,-0.04062254,0.034208454,0.018325957,56.116665,55.313057,-32.831524
-5.294397,-7.8529816,1.6796217,-0.03726278,0.027794369,0.009468411,56.105312,55.302433,-32.8402
-5.3087025,-7.859346,1.6823053,-0.040317107,0.018936822,0.011911872,56.097477,55.29648,-32.845787
-5.32777,-7.8688793,1.6918392,-0.049480084,0.025350908,0.0106901415,56.093586,55.29429,-32.848286
-5.3335238,-7.869862,1.6966102,-0.04795292,0.017104227,0.007330383,56.093296,55.29191,-32.850796
-5.332362,-7.8663774,1.6989334,-0.050396383,0.018020526,0.013439035,56.097588,55.288452,-32.856464
-5.331215,-7.8629355,1.7012279,-0.044593163,0.021991149,0.009162978,56.100494,55.286568,-32.85903
-5.330046,-7.8594294,1.7035654,-0.04337143,0.018325957,0.008857546,56.10048,55.282646,-32.863895
-5.3289137,-7.856032,1.7058305,-0.051923547,0.009468411,0.010079277,56.100227,55.2799,-32.86782
-5.3277535,-7.852552,1.7081504,-0.052839845,0.021685716,0.0076358155,56.106064,55.277546,-32.871574
-5.326612,-7.8491273,1.7104334,-0.049480084,0.02687807,0.01282817,56.117123,55.280827,-32.86866
-5.3254476,-7.845634,1.7127625,-0.04917465,0.022602014,0.0076358155,56.129707,55.2877,-32.862564
-5.3230076,-7.8451023,1.7108539,-0.043066,0.024740042,0.010079277,56.143707,55.29278,-32.85908
-5.317986,-7.8501234,1.7008111,-0.046120327,0.014660766,0.009773844,56.152485,55.300476,-32.85269
-5.309435,-7.8643675,1.6931971,-0.04520403,0.013744468,0.015271631,56.16715,55.309925,-32.843964
-5.2951636,-7.8929105,1.68844,-0.03970624,0.0106901415,0.011301007,56.178085,55.321453,-32.832222
-5.2847404,-7.9087853,1.6871753,-0.04550946,0.009773844,0.0076358155,56.186672,55.326797,-32.82757
-5.2798357,-7.9038806,1.6920799,-0.051618114,0.006414085,0.015882496,56.192646,55.329323,-32.82504
-5.273672,-7.904014,1.6935207,-0.058643065,0.0061086523,0.011911872,56.200394,55.340298,-32.81478
-5.264165,-7.913521,1.6887671,-0.0571159,0.016187929,0.01863139,56.208984,55.345604,-32.810516
-5.2508044,-7.917274,1.6923807,-0.048563786,0.015577064,0.01985312,56.21789,55.35465,-32.80076
-5.2270846,-7.907786,1.7161006,-0.05375614,0.0106901415,0.015882496,56.228325,55.364014,-32.792088
-5.216897,-7.8984942,1.7286595,-0.038789943,0.0143553335,0.01160644,56.241398,55.372013,-32.78293
-5.2459545,-7.8888087,1.7092879,-0.04734206,0.016798794,0.009162978,56.25232,55.38273,-32.77318
-5.2684326,-7.880523,1.693906,-0.04337143,0.018020526,0.013744468,56.258144,55.392494,-32.76039
-5.2732515,-7.8757043,1.6890874,-0.034513887,0.006414085,0.008552114,56.261097,55.40546,-32.744072
-5.277888,-7.871068,1.6860515,-0.034513887,0.016493361,0.008552114,56.275726,55.41261,-32.73726
-5.2826657,-7.86629,1.6884406,-0.043676864,0.014966198,0.004886922,56.282993,55.42191,-32.72695
-5.2873607,-7.861595,1.6907879,-0.034513887,0.016187929,0.011911872,56.288315,55.421425,-32.726414
-5.2921147,-7.856841,1.6931651,-0.045814894,0.016798794,0.008552114,56.293774,55.42719,-32.72198
-5.2942314,-7.853853,1.697709,-0.04917465,0.016798794,0.013133603,56.305954,55.430035,-32.71822
-5.2848268,-7.8585553,1.7118164,-0.05497787,0.009468411,0.009468411,56.31643,55.437,-32.711082
-5.2760887,-7.863291,1.7219946,-0.05375614,0.014660766,0.01160644,56.32962,55.437023,-32.710873
-5.2713737,-7.8680053,1.710208,-0.051923547,0.02107485,0.008552114,56.341183,55.439796,-32.707966
-5.266708,-7.872671,1.6985439,-0.055588737,0.020158553,0.008246681,56.348427,55.44257,-32.704254
-5.2619424,-7.8774366,1.68663,-0.05467244,0.01740966,0.011911872,56.356907,55.44441,-32.70125
-5.2574615,-7.8819175,1.6763521,-0.056505036,0.015882496,0.0067195175,56.365917,55.449142,-32.69589
-5.255058,-7.884321,1.6811593,-0.05497787,0.018936822,0.008857546,56.374268,55.446484,-32.696976
-5.2526703,-7.8867087,1.6859347,-0.05100725,0.023823744,0.0076358155,56.382187,55.445778,-32.697903
-5.25026,-7.889119,1.6907552,-0.05131268,0.022602014,0.008246681,56.388706,55.44425,-32.699757
-5.2487125,-7.8927402,1.6948874,-0.04337143,0.030543262,0.0067195175,56.400005,55.442585,-32.701496
-5.255799,-7.9092746,1.6925254,-0.04917465,0.01985312,0.004276057,56.40458,55.442257,-32.701973
-5.2629895,-7.926054,1.6901283,-0.04550946,0.03176499,0.009162978,56.411457,55.428658,-32.71403
-5.2699966,-7.9424033,1.6877927,-0.042760566,0.024740042,0.007941248,56.40912,55.41834,-32.721664
-5.27646,-7.957425,1.6846168,-0.043676864,0.025045475,0.016493361,56.412197,55.404427,-32.734226
-5.271935,-7.946112,1.6733037,-0.03940081,0.01863139,0.008246681,56.412,55.39512,-32.740627
-5.266956,-7.933664,1.6608554,-0.03634648,0.02565634,0.013439035,56.416,55.373867,-32.75931
-5.262753,-7.923157,1.6503487,-0.036651913,0.013439035,0.009162978,56.41279,55.35798,-32.771046
