acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49110845,-15.996287,10.053132,-0.5946773,0.4792238,0.72112644,73.08346,82.62267,-6.826234
1.0259459,-17.00834,11.448799,0.35033122,0.42821655,0.36010507,73.041016,82.37092,-6.864057
2.7285762,-17.684912,11.97751,1.1178834,0.37201694,-0.15882497,73.089195,82.095764,-6.8297167
4.23464,-18.221752,11.872227,1.4618006,0.54519725,-0.52442783,73.04134,81.73453,-6.4343576
5.5614853,-18.588446,10.7914505,1.525636,0.8677341,-0.70432764,73.053825,81.211945,-5.9952826
6.2146606,-18.449762,9.612008,1.4306464,1.02717,-0.752586,73.092995,80.69912,-5.191659
5.8334208,-17.50131,8.212579,1.3390167,1.2922854,-0.7516697,73.26552,80.039085,-4.461181
5.240508,-16.270363,6.9163485,1.1533136,1.4590516,-0.7318166,73.48677,79.54833,-3.65671
4.112073,-14.289749,5.7551374,0.97035944,1.5228871,-0.6814202,73.75003,79.00536,-2.9445693
2.9734173,-12.2704735,4.75132,0.7858781,1.5170839,-0.63621616,74.08939,78.609634,-2.3651617
1.7390981,-10.0164995,4.1902657,0.6209445,1.4425583,-0.59559363,74.41615,78.231804,-1.8366809
0.57173353,-7.8521276,3.7709978,0.45937067,1.3219124,-0.5580254,74.7557,77.97119,-1.482125
-0.40772063,-5.94552,3.728206,0.27458394,1.1844677,-0.50243664,75.05537,77.75563,-1.1547303
-1.3044097,-4.236195,3.6739066,0.05131268,1.0360274,-0.42943826,75.29345,77.607666,-0.9891937
-1.964681,-3.087897,3.587784,-0.20525073,0.91354895,-0.31795537,75.48475,77.52093,-0.8500858
-2.5853648,-2.1704752,3.463491,-0.46089783,0.81122905,-0.18661933,75.673294,77.400925,-0.870816
-3.089856,-1.9044708,3.2341769,-0.698219,0.7706065,-0.040011674,75.83522,77.3452,-0.9243883
-3.5475402,-1.754569,3.0346093,-0.90041536,0.7495316,0.13072516,75.97242,77.30896,-1.1067728
-3.7765923,-2.12734,2.9762235,-1.0989466,0.6270532,0.27030787,76.061615,77.32946,-1.3148859
-4.002588,-2.5532472,2.9197936,-1.3206906,0.36132678,0.37873647,76.11032,77.42076,-1.6271816
-4.125093,-3.5383892,2.9044805,-1.5473217,-0.034208454,0.44776422,76.08042,77.55171,-1.9553623
-4.250963,-4.7088604,2.9330714,-1.7266107,-0.5375614,0.49541172,75.94778,77.73101,-2.3215268
-4.3835006,-6.5349336,3.1294231,-1.8017471,-1.1343768,0.5290093,75.672874,77.92083,-2.677599
-4.5194993,-8.554348,3.1778626,-1.7394388,-1.7421877,0.5742133,75.26045,78.129715,-3.0331736
-4.6680303,-11.176848,2.7926104,-1.5735888,-1.998751,0.6432411,74.775,78.30172,-3.3939638
-4.8824997,-13.596235,2.2677717,-1.500285,-2.2956316,0.68783426,74.11766,78.48932,-3.720047
-5.3914375,-15.186666,1.1177682,-1.2880094,-2.2977695,0.75991637,73.46809,78.56163,-4.0729136
-5.853934,-16.586395,0.17821322,-1.0290025,-2.0002782,0.7675522,72.88786,78.743706,-4.39183
-6.155105,-17.330196,-0.045383606,-0.5885687,-1.3720033,0.7461719,72.40465,78.7936,-4.7284336
-5.9964433,-17.817045,-0.22100358,0.15974127,-0.6765333,0.68600166,72.11478,78.86602,-5.1106687
-2.9418817,-16.663485,-0.087069474,0.97066486,-0.4801401,0.4166101,71.87539,78.816826,-5.417186
0.0785913,-15.522797,0.045369938,1.2822062,-0.6786713,-0.008552114,71.75169,78.759155,-5.6881714
0.5500794,-14.007527,-0.47740343,1.0958922,-0.70829827,-0.3643811,71.74045,78.65027,-5.903523
0.76207906,-12.479158,-1.0567048,0.61269784,-0.48991394,-0.5671884,71.755104,78.57919,-6.03353
0.97327405,-10.95659,-1.6338073,-0.013439035,-0.30879238,-0.6236934,71.7677,78.80773,-5.619527
1.1653023,-9.274203,-2.1845083,-0.54367006,-0.4728097,-0.6780604,71.744,79.13951,-5.166074
1.03685,-7.173091,-2.0973442,-0.97219205,-0.89980453,-0.60139686,71.68875,79.56753,-4.754605
0.7993449,-4.9539523,-2.0379167,-1.2476922,-1.3616186,-0.47616947,71.58393,80.14796,-4.365392
-0.62021756,-3.1429493,-2.382196,-1.4446963,-1.7311921,-0.37904188,71.38576,80.79592,-3.9897218
-2.0145552,-1.415103,-2.7419405,-1.6087136,-1.9434677,-0.27916542,71.0879,81.41005,-3.6827078
-2.569378,-1.3849963,-3.1634336,-1.7244726,-2.0082195,-0.12034045,70.73158,82.03155,-3.4218264
-3.1287122,-1.3546448,-3.5883543,-1.8551978,-1.9929478,0.05009095,70.276276,82.620705,-3.4412804
-3.4732473,-1.5402586,-3.9314482,-1.9840903,-2.0265455,0.19822577,69.78509,83.20005,-3.5040917
-3.781718,-1.7703494,-4.272137,-2.064419,-2.1197023,0.3268129,69.27858,83.74356,-3.6175518
-3.7561426,-1.957904,-4.510843,-2.0754147,-2.1789563,0.44715336,68.79096,84.22556,-3.868867
-3.72912,-2.1560688,-4.7630525,-2.028378,-2.2583687,0.5128214,68.28612,84.599045,-4.187741
-3.5445251,-2.4863353,-4.8610682,-1.9978348,-2.245846,0.65179324,67.79092,84.773865,-4.573761
-3.3376806,-2.8326795,-4.9332232,-1.9517145,-2.1688771,0.79320854,67.29572,84.739815,-4.989192
-3.131001,-3.390336,-4.724282,-1.9049833,-2.0635028,0.9221011,66.83609,84.50345,-5.4423127
-2.9291544,-3.962234,-4.483989,-1.8640553,-1.9807305,1.0369438,66.39933,95.941414,-5.940354
-2.8124938,-4.7906313,-4.1232452,-1.8240436,-1.9306396,1.1566733,66.00368,96.517525,-6.4416065
-2.7063556,-5.6258936,-3.758683,-1.7898352,-1.89918,1.2754866,65.63809,97.22331,-6.9802217
-2.4633706,-6.8213916,-3.794779,-1.749518,-1.8866574,1.3909402,65.30218,97.952576,-7.4976263
-2.206443,-8.03466,-3.8946953,-1.7333301,-1.8017471,1.5231925,65.01158,98.755615,-8.052713
-1.8378932,-9.528239,-4.2597713,-1.7354681,-1.6108516,1.7119498,64.795235,99.51694,-8.584587
-1.466289,-11.010125,-4.6495028,-1.7003434,-1.3466524,1.9306396,64.64268,100.31698,-9.153091
-1.2642823,-12.491828,-4.5692816,-1.6218473,-1.0711522,2.1401663,64.66301,101.010216,-9.616951
-1.1079009,-13.965724,-4.365986,-1.5234979,-0.9101892,2.2583687,64.74403,101.72013,-10.1033125
-0.83474135,-15.226457,-4.1893344,-1.4376713,-0.7788532,2.2525656,65.09648,102.22385,-10.371353
-0.3272038,-16.106548,-4.05975,-1.4559973,-0.57848936,2.2000313,65.51693,102.750336,-10.655141
0.12282012,-16.306677,-3.9108136,-1.4886786,-0.32070425,2.1065688,65.970604,103.12382,-10.83051
0.5318756,-15.975757,-3.745353,-1.5741998,-0.053450707,1.9575176,66.472565,103.495735,-10.979766
0.9802406,-15.360635,-3.6306274,-1.6432275,0.25595254,1.749518,66.90009,103.86287,-11.085282
1.4613119,-14.450887,-3.5734704,-1.7098118,0.6059783,1.4984524,67.404785,104.21038,-11.134207
1.8545372,-13.461185,-3.2266371,-1.7287487,0.75655663,1.2067643,67.8436,104.52899,-11.120262
2.1438758,-12.4065,-2.573292,-1.7299703,0.88789266,1.0574077,68.369286,104.843544,-11.069616
2.348728,-11.389395,-1.7877347,-1.74738,0.73975784,0.75533485,68.78518,105.111244,-10.910503
2.4439828,-10.409629,-0.8170408,-1.7779233,0.2846632,0.49541172,69.14167,105.37356,-10.73836
2.3671846,-9.511887,-0.16258751,-1.8335121,-0.42943826,0.27947086,69.28799,105.57265,-10.538857
1.9034933,-8.767942,-0.19316056,-1.8570304,-1.2030991,0.0729984,69.27301,105.734116,-10.305852
1.3762349,-8.190369,-0.55534923,-1.8240436,-1.8072448,-0.106901415,69.00883,105.784,-10.076731
0.7498023,-7.828429,-1.3813123,-1.7266107,-2.1471913,-0.26206118,68.59287,105.795715,-9.831984
0.1405956,-7.601509,-2.2011986,-1.5909985,-2.2580633,-0.37782016,68.07311,105.83714,-9.648941
-0.42382607,-7.6211414,-2.991389,-1.4856243,-2.2073615,-0.4538729,67.501854,105.842705,-9.447674
-0.90212333,-7.6419272,-3.4996042,-1.4138476,-2.0668626,-0.49296826,66.99814,105.992645,-9.323297
-1.2742692,-7.665481,-3.6079504,-1.4062119,-1.9098701,-0.48258355,66.518524,106.1274,-9.190876
-1.5834252,-7.701536,-3.6520698,-1.42973,-1.822211,-0.4156938,66.149124,106.38713,-9.133092
-1.7990656,-7.76577,-3.5740721,-1.4691309,-1.736079,-0.29810223,65.8352,106.65493,-9.087232
-2.0131404,-7.8548074,-3.451777,-1.4679092,-1.5952746,-0.17287487,65.610016,106.94545,-9.097479
