acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6550474,4.4692874,2.7074504,-0.49571714,1.7498235,0.312763,296.98605,-102.34199,-3.710912
4.872427,4.6232643,2.2274036,-0.6133087,1.7553213,0.4071417,296.35205,-101.649345,-3.114517
4.888884,4.784461,1.8572248,-0.713796,1.7033978,0.5009095,295.719,-100.98153,-2.4712605
4.7362328,4.9564962,1.5688837,-0.80848014,1.5784758,0.59589905,295.1089,-100.294395,-1.8119603
4.5840373,5.128018,1.2814038,-0.8857546,1.4107933,0.68294734,294.5315,-99.67711,-1.1142447
4.431386,5.3000536,0.9930625,-0.9401216,1.2318097,0.75716746,293.99622,-99.07474,-0.4078033
4.222474,5.608872,0.45729905,-0.98899084,1.0815369,0.8179486,293.50275,-98.49899,0.30486178
3.9724956,6.017491,-0.25898626,-1.0057896,0.9477574,0.8735373,293.05704,-97.977936,1.0217018
3.680575,6.5121307,-1.2093365,-1.0091494,0.8356637,0.9242391,292.6869,-97.60849,1.6728144
3.3711796,7.0465407,-2.2828448,-0.97524637,0.77640975,0.9825767,292.34164,-97.31976,2.330131
2.993085,7.7237115,-4.0978127,-0.93615097,0.75441855,1.0369438,292.0423,-97.223434,2.9233234
2.5639288,8.507388,-6.472166,-0.9025534,0.7128797,1.0509937,291.76764,-97.196884,3.5093234
2.0578837,9.52691,-9.011433,-0.77763146,0.6441574,1.0509937,291.56635,-97.396706,4.000082
1.4712595,10.786006,-11.744243,-0.48441613,0.4822781,1.0274754,291.40756,-97.6638,4.4738293
0.565569,11.88357,-13.515796,0.029932396,0.160963,0.9483683,291.4666,-98.30166,4.766018
-0.666548,12.825225,-14.330961,0.6630942,-0.27458394,0.7733554,291.60248,-99.00289,5.006907
-2.292735,13.645474,-14.698589,1.1291844,-0.63591075,0.45448375,291.94266,-100.054405,4.98935
-4.413967,14.325046,-14.523842,1.2186762,-0.61636305,-0.044898596,292.26,-101.1081,4.8732247
