acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9509546,9.588967,-2.3628879,0.007330383,0.015577064,0.015577064,303.06918,-104.393745,-5.1585083
-0.93971366,9.605834,-2.3472078,0.004886922,0.02107485,0.004276057,303.06433,-104.40762,-5.1583757
-0.95660686,9.610057,-2.3598776,0.014660766,0.019547688,0.007941248,303.06104,-104.42198,-5.152139
-0.97376376,9.6143465,-2.3727453,0.01740966,0.021380283,0.016798794,303.05734,-104.42614,-5.1456976
-0.9737757,9.612056,-2.3566966,0.010079277,0.01160644,0.016187929,303.05704,-104.4306,-5.1419244
-0.9700267,9.608306,-2.3342023,0.016187929,0.014966198,0.011301007,303.05298,-104.438736,-5.1361384
-0.96607476,9.60672,-2.3116734,0.02107485,0.015882496,0.0143553335,303.055,-104.44832,-5.12614
-0.961226,9.611568,-2.2874296,0.01740966,0.011301007,0.01740966,303.0573,-104.45748,-5.1179852
-0.95985967,9.619472,-2.27624,0.017715093,0.009162978,0.014966198,303.0502,-104.46589,-5.119397
-0.968186,9.636125,-2.3012192,0.029321533,0.007330383,0.015271631,303.04486,-104.475494,-5.1194897
-0.97668093,9.652654,-2.3267038,0.03390302,0.01038471,0.015882496,303.03967,-104.47756,-5.117715
-0.97287625,9.633631,-2.3152897,0.024129177,0.00580322,0.014049901,303.0371,-104.47896,-5.1172295
-0.96878874,9.6131935,-2.3030274,0.026267206,0.0125227375,0.016493361,303.02808,-104.490974,-5.1175227
-0.96993697,9.605537,-2.295754,0.01740966,0.012217305,0.017715093,303.02225,-104.49745,-5.1193895
-0.97432077,9.605537,-2.2913702,0.02565634,0.008246681,0.0143553335,303.0157,-104.50897,-5.1216254
-0.975063,9.6019945,-2.278229,0.009773844,0.012217305,0.020463986,303.01038,-104.50775,-5.11634
-0.9704885,9.592846,-2.250782,0.009773844,0.016798794,0.014966198,303.0051,-104.5143,-5.115551
-0.9672575,9.586384,-2.234378,0.0061086523,0.007941248,0.017715093,303.00208,-104.51367,-5.115832
-0.9672575,9.586384,-2.2454724,0.004886922,0.014966198,0.015271631,302.99277,-104.51466,-5.11764
-0.9672575,9.586384,-2.2567306,-0.004886922,0.01038471,0.0125227375,302.9906,-104.50708,-5.1136584
-0.9703471,9.592563,-2.2724848,-0.0009162979,0.007941248,0.0033597588,302.98532,-104.503815,-5.1116548
-0.97482336,9.601515,-2.2903898,-0.009162978,0.01160644,0.003970624,302.9801,-104.49409,-5.107679
-0.97260934,9.611875,-2.296321,-0.0061086523,0.008552114,0.00030543262,302.98093,-104.490585,-5.1064324
-0.9649961,9.623295,-2.2925143,-0.008857546,0.015271631,0.00030543262,302.97824,-104.483055,-5.103169
-0.9582076,9.633214,-2.2912278,-0.008857546,0.015577064,0.00580322,302.97864,-104.47985,-5.103695
-0.96607006,9.61749,-2.326609,-0.004276057,0.01985312,0.009162978,302.97595,-104.47742,-5.104034
