acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.78471965,15.465659,-2.2189062,0.06352998,-0.002443461,-0.19639318,295.38794,-103.99933,6.275572
-1.2173775,15.126045,-1.8560317,0.055283304,0.11209377,-0.13713925,295.32953,-103.98597,6.2251596
-1.6588029,14.774063,-1.4724278,0.047036625,0.22602014,-0.11301007,295.25253,-103.93535,6.125178
-1.9264783,14.494578,-1.0787876,0.031154128,0.30848694,-0.10415252,295.15558,-103.88802,6.0453386
-2.2036796,14.205148,-0.67113835,-0.031154128,0.33567044,-0.10476339,295.04236,-103.76736,5.9167714
-2.4502082,13.951428,-0.24034008,-0.07574729,0.34422258,-0.10873401,294.91266,-103.650795,5.7967463
-2.676781,13.720036,0.18870205,-0.18692477,0.28496864,-0.11056661,294.79565,-103.504105,5.677562
-2.811896,13.444684,0.45578933,-0.31703907,0.22449298,-0.09437868,294.6589,-103.27494,5.5257173
-2.9107516,13.157533,0.6582076,-0.46609017,0.13713925,-0.0888809,294.5468,-103.01493,5.368242
-2.9168284,12.868062,0.6767403,-0.6065892,0.053450707,-0.07269296,294.4347,-102.67005,5.1928725
-2.8829904,12.570771,0.61631536,-0.7367035,-0.03268129,-0.048563786,294.34955,-102.296524,5.019163
-2.8443105,12.230942,0.54724437,-0.88789266,-0.116675265,-0.029626964,294.2812,-101.86366,4.836906
-2.8148594,11.972192,0.49465296,-1.0118983,-0.1966986,-0.007941248,294.23764,-101.41362,4.6607313
-2.7332394,11.641449,0.22936076,-1.1291844,-0.26633725,0.0033597588,294.2138,-100.93323,4.4852843
-2.634722,11.298984,-0.10841398,-1.2495248,-0.3210097,0.015577064,294.20905,-100.43021,4.31628
-2.515702,11.284476,-0.36264226,-1.3701707,-0.3417791,0.03481932,294.22736,-99.938705,4.162553
-2.3888154,11.411364,-0.57881945,-1.4645494,-0.3036,0.060170226,294.24377,-99.43249,4.0168986
-2.324301,11.557653,-0.6417872,-1.5558738,-0.21135938,0.07788532,294.27356,-98.9652,3.8891587
-2.2905185,11.716914,-0.62730896,-1.6279559,-0.1255328,0.10445796,294.29358,-98.49063,3.774539
-2.2645972,11.743466,-0.4844739,-1.72264,-0.044898596,0.14752395,294.2975,-98.03753,3.6927822
-2.242333,11.703391,-0.2751901,-1.8255708,0.015577064,0.17959438,294.28137,-97.57618,3.6195588
-2.1707916,11.62815,-0.015821436,-1.9230038,0.047036625,0.21502456,294.24878,-97.10728,3.5662506
-2.0527442,11.51994,0.28913444,-2.0271564,0.06719518,0.24862215,294.20148,-96.63037,3.5243132
-1.9483397,11.393195,0.5623936,-2.122146,0.09040806,0.2764165,294.1293,-96.1258,3.496527
-1.8541185,11.2518635,0.81208,-2.2391264,0.10445796,0.31245756,294.05347,-95.62401,3.4813697
-1.786772,11.115976,1.0942441,-2.2944098,0.13988814,0.32925636,293.93732,-95.12534,3.4889994
-1.7434027,10.985868,1.4026484,-2.40742,0.20097467,0.35369098,293.80902,-94.650696,3.5090818
-1.6982864,10.916921,1.6644521,-2.5051584,0.26236662,0.38453966,293.64667,-94.2347,3.5516124
-1.6511458,10.898065,1.8907269,-2.6090055,0.3567453,0.41813725,293.456,-93.91522,3.601266
-1.6351801,10.903075,2.1891239,-2.6893342,0.48838675,0.42546764,293.22577,-93.72405,3.6573374
-1.6493721,10.931459,2.5628457,-2.771801,0.64965516,0.42302418,292.95868,-86.27952,3.7173443
-1.6750479,10.939443,3.0320246,-2.8567114,0.77579886,0.40683624,292.6458,-86.0743,3.7799091
-1.7127798,10.925293,3.5980024,-2.93704,0.816116,0.36071593,292.31116,-85.69086,3.8287601
-1.6931725,10.892152,4.165653,-3.0204232,0.7287622,0.26939157,291.9505,-85.1333,3.8535552
-1.6056705,10.836887,4.727508,-3.1025846,0.52290064,0.1957823,291.61395,-84.454865,3.8680544
-1.54046,10.819112,5.2038393,-3.2210925,0.2574797,0.12614368,291.28128,-83.615135,3.854135
-1.5106869,10.863771,5.551191,-3.340822,-0.13897185,0.079107046,291.04797,-82.705086,3.832957
-1.4858991,10.856498,5.4753118,-3.4006867,-0.7275405,0.019547688,290.90308,-81.659225,3.8215902
-1.4667133,10.779755,4.8325906,-3.345098,-1.461495,-0.024740042,290.91437,-80.59636,3.825634
-1.3632385,10.698626,3.7658231,-3.1117475,-2.2180517,-0.044898596,291.08115,-79.509224,3.8582666
-1.1220571,10.602154,1.947316,-2.7281241,-2.8344147,0.0106901415,291.41034,-78.47911,3.9372492
-0.8474721,10.468603,0.11748656,-2.2730296,-3.18047,0.16401732,291.93167,-77.63556,4.073413
-0.5084654,10.270849,-1.8082596,-1.8515326,-3.2223141,0.44684792,292.51913,-76.883095,4.284855
-0.3833023,9.894343,-3.3960714,-1.5506815,-3.1584787,0.72418076,293.31638,-76.50574,4.612395
-0.69054455,9.102235,-4.4570174,-1.4080443,-2.971554,0.8008443,294.0752,-76.19995,4.9519877
-0.9379607,8.504355,-5.333414,-1.3994923,-2.6844473,0.86284715,294.86673,-76.232155,5.5064926
-1.0681744,8.306623,-5.8590913,-1.4474452,-2.2568417,0.9221011,295.5578,-76.26632,6.0365515
-1.1849823,8.127114,-6.0795774,-1.4831808,-1.7397442,1.0128145,296.13538,-76.45174,6.6473536
-1.2772772,7.979442,-5.5673404,-1.4807373,-1.2672399,1.0626001,296.61447,-76.60409,7.204544
-1.344076,7.839888,-5.058711,-1.5109752,-0.88025683,1.0815369,297.0552,-76.78516,7.7622714
-1.3088361,7.712144,-4.4772534,-1.6172657,-0.46273044,1.0995574,297.36588,-76.909325,8.270497
-1.2504501,7.585842,-3.9078758,-1.7369953,-0.026572637,1.0861185,297.5725,-76.92924,8.705018
-0.9821102,7.5975094,-4.024545,-1.8723019,0.5140431,1.1068878,297.63806,-76.89939,9.105861
-0.6886298,7.6102695,-4.152146,-1.9706513,1.2699889,1.1707232,297.5471,-76.751884,9.4135275
-0.41775337,7.661432,-3.791058,-2.0158553,2.026851,1.2473868,297.30417,-76.581375,9.696598
-0.15131857,7.7267833,-3.2531612,-2.0418172,2.5696046,1.3322971,296.9111,-76.38108,9.968015
0.056543287,7.7650414,-2.1890173,-2.0836613,2.8221974,1.402852,296.40863,-76.12244,10.3611555
0.2530404,7.797791,-1.0100346,-2.1569653,2.8221974,1.4804319,295.84015,-75.82987,10.752414
0.4134561,7.771253,-0.23932524,-2.251344,2.758973,1.5241088,295.2272,-75.4327,11.138339
0.5594545,7.7288666,0.39647412,-2.3362541,2.7281241,1.541213,294.6158,-75.016266,11.52396
0.604181,7.621663,0.712581,-2.4058928,2.7299569,1.5259414,293.9004,-74.43535,11.8446245
0.61815166,7.4912696,0.93611246,-2.4846945,2.7388144,1.4715744,293.1983,-73.84863,12.149919
0.6090544,7.296218,1.1869786,-2.6105325,2.7320948,1.3906348,292.4379,-73.15298,12.437831
0.58924234,7.0683794,1.4544411,-2.744312,2.682004,1.2861768,291.69662,-72.46196,12.694321
0.5429581,6.7800374,1.7528973,-2.8252518,2.5195136,1.2177598,290.9779,-71.72891,12.936251
0.4864911,6.4647636,2.068171,-2.876259,2.3619106,1.0665708,290.28903,-71.01702,13.118251
0.49898642,6.2430797,2.1445432,-2.9290988,2.3084598,0.93309665,289.59534,-70.25153,13.275854
0.54184115,6.0621376,2.1159735,-2.930015,2.2977695,0.79809546,288.95044,-69.518,13.389005
0.49988398,6.222038,2.0693057,-2.9367347,2.2464569,0.6973027,288.29193,-68.72761,13.4602375
0.42085704,6.5311728,2.015846,-2.919936,2.186592,0.6398814,287.65222,-67.9586,13.499206
0.341272,6.8424907,1.9620092,-2.8790078,2.1239784,0.63346726,287.04858,-67.18923,13.538076
0.2609694,7.1566153,1.9076867,-2.8475482,2.1655173,0.6374379,286.4426,-66.43109,13.552839
0.019196529,7.6429543,1.9352417,-2.8371637,2.157576,0.6081163,285.88568,-65.68591,13.560548
-0.3292319,8.246003,2.0156484,-2.8170052,2.1383338,0.6072,285.32312,-64.948,13.568153
-0.6188383,8.642888,2.156082,-2.7705793,2.1438315,0.6423248,284.81387,-64.307335,13.527616
-0.8428967,8.800747,2.3699558,-2.7094927,2.1303926,0.6939429,284.31976,-63.67799,13.491068
-0.9901372,8.751321,2.3227067,-2.666427,2.0622811,0.73792523,283.85907,-63.127926,13.374757
-1.0806091,8.54657,2.0798612,-2.6303856,1.996613,0.79168135,283.40094,-62.58711,13.273804
-1.1124468,8.357165,2.0960968,-2.5766296,2.053729,0.82772243,282.90402,-62.05678,13.121129
-1.0982972,8.182653,2.3130562,-2.5427265,2.162463,0.8185594,282.41687,-61.534824,12.969502
-1.0671712,7.9421773,2.6346183,-2.5027149,2.172237,0.8249735,281.9591,-61.054897,12.831575
-1.021204,7.6433907,3.0483232,-2.4443772,2.133447,0.838718,281.49167,-60.593773,12.684446
-1.0080904,7.3040004,3.4588218,-2.3823745,2.043955,0.8338311,281.01978,-60.092087,12.533202
-1.0352706,6.9098873,3.871055,-2.3176227,1.9801197,0.818254,280.5575,-59.611614,12.382955
-1.056755,6.5008316,4.2922297,-2.2797492,1.8530598,0.8026769,280.06546,-59.035126,12.241499
-1.0669839,6.050759,4.742302,-2.186592,1.7128662,0.7516697,279.60706,-58.50269,12.095715
-1.0768455,5.710195,5.1316624,-2.053118,1.5525141,0.6826419,279.1099,-57.878876,11.943304
-1.0864788,5.498263,5.4543777,-1.8796324,1.4001031,0.6264423,278.65848,-57.301567,11.797667
-1.1283498,5.481184,5.6634507,-1.6985108,1.2431108,0.60048056,278.1843,-56.648186,11.651808
