acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.6067796,3.569354,-5.1844435,-0.032375857,0.047036625,0.022907447,124.03477,-159.1258,-50.36918
-7.5975165,3.578617,-5.189075,-0.048258353,0.048563786,0.024129177,124.03881,-159.11157,-50.35871
-7.5816474,3.591296,-5.2001996,-0.047036625,0.052534413,0.024740042,124.03812,-159.10242,-50.345955
-7.5623302,3.6057837,-5.2146873,-0.038179077,0.048258353,0.02076942,124.03781,-159.09311,-50.33575
-7.54299,3.6039011,-5.2160826,-0.03848451,0.04886922,0.02443461,124.042206,-159.075,-50.323135
-7.5234632,3.5941377,-5.2112007,-0.038179077,0.03970624,0.023823744,124.04689,-159.06085,-50.31551
-7.5024214,3.6036,-5.2128572,-0.03634648,0.044898596,0.019242255,124.05134,-159.04443,-50.301052
-7.480467,3.6211634,-5.2172484,-0.038789943,0.04153884,0.019547688,124.061584,-159.0269,-50.29047
-7.467251,3.624293,-5.2167015,-0.025045475,0.05100725,0.020158553,124.06461,-159.01414,-50.276176
-7.4623094,3.6144102,-5.21176,-0.030543262,0.040927973,0.013744468,124.07078,-158.99992,-50.268745
-7.4544683,3.6075242,-5.2185793,-0.03268129,0.03848451,0.013133603,124.08524,-158.98906,-50.255722
-7.4447575,3.6026688,-5.233145,-0.031154128,0.040927973,0.02565634,124.1034,-158.97652,-50.2431
-7.444223,3.6191444,-5.232425,-0.030543262,0.040317107,0.013133603,124.10804,-158.97357,-50.23196
-7.4490395,3.6480427,-5.2227926,-0.028710667,0.035124753,0.019242255,124.1248,-158.9638,-50.216755
-7.4537697,3.6523118,-5.2344313,-0.028710667,0.032986723,0.016493361,124.13382,-158.959,-50.206806
-7.458497,3.642857,-5.258068,-0.025350908,0.027183503,0.0106901415,124.14614,-158.95439,-50.198715
-7.454872,3.6337264,-5.269974,-0.03176499,0.03268129,0.01863139,124.16846,-158.94086,-50.185516
-7.445851,3.6247048,-5.2744846,-0.028099801,0.0290161,0.012217305,124.18691,-158.93436,-50.179256
-7.442711,3.616969,-5.2775865,-0.028710667,0.021380283,0.014966198,124.20725,-158.92233,-50.17194
-7.445913,3.6105652,-5.2791877,-0.027794369,0.028099801,0.014966198,124.22136,-158.91347,-50.163685
-7.4491005,3.6041894,-5.2807817,-0.036957346,0.025961773,0.017104227,124.23876,-158.90305,-50.158325
-7.452292,3.5978072,-5.2823772,-0.01985312,0.025350908,0.017715093,124.25341,-158.89757,-50.151394
-7.4554977,3.5913956,-5.28398,-0.027183503,0.011911872,0.021991149,124.27567,-158.8886,-50.148464
-7.458693,3.5850046,-5.285578,-0.032375857,0.007330383,0.015271631,124.29193,-158.88513,-50.1453
-7.459583,3.5779786,-5.2863975,-0.025961773,0.020463986,0.011911872,124.30968,-158.8806,-50.13985
-7.458017,3.570149,-5.2863975,-0.027183503,0.0070249503,0.009773844,124.33295,-158.87527,-50.142555
-7.4564843,3.5624855,-5.2863975,-0.016493361,0.003970624,0.005192355,124.34189,-158.87814,-50.142727
-7.454922,3.5546746,-5.2863975,-0.024129177,-0.00061086525,0.0061086523,124.355675,-158.8769,-50.14573
-7.4533744,3.5469365,-5.2863975,-0.028099801,-0.004276057,0.014049901,124.3708,-158.87721,-50.14864
-7.451484,3.5374846,-5.2863975,-0.031154128,-0.0030543262,0.009773844,124.381516,-158.87895,-50.153072
-7.457793,3.5394719,-5.28499,-0.029626964,0.0030543262,0.0070249503,124.39517,-158.87846,-50.15546
-7.4813333,3.5583038,-5.280282,-0.026572637,-0.00061086525,0.008857546,124.410904,-158.87758,-50.159607
-7.5005894,3.572149,-5.275261,-0.028405234,-0.007330383,0.003970624,124.39796,-158.8823,-50.144833
-7.508645,3.572149,-5.2688165,-0.0290161,-0.0036651916,0.008246681,124.387886,-158.88493,-50.127247
-7.5165668,3.572149,-5.262479,-0.04153884,-0.010079277,0.007941248,124.38301,-158.88545,-50.116302
-7.524581,3.572149,-5.2560678,-0.030848695,-0.013439035,0.0076358155,124.37839,-158.88855,-50.103542
-7.5325027,3.572149,-5.2497306,-0.035430185,-0.005497787,0.0070249503,124.371086,-158.89163,-50.087017
-7.5404687,3.572149,-5.243357,-0.027183503,-0.0061086523,0.00580322,124.366844,-158.8985,-50.073902
-7.5500717,3.5709662,-5.237331,-0.045814894,-0.014660766,0.0061086523,124.36338,-158.89977,-50.061127
-7.5641885,3.5662608,-5.2326255,-0.03023783,-0.01160644,-0.0009162979,124.35444,-158.90971,-50.04758
-7.5742383,3.563588,-5.2319837,-0.029626964,-0.008552114,0.010995574,124.35526,-158.91031,-50.03655
-7.5695925,3.5682335,-5.24592,-0.03481932,-0.0143553335,0.008857546,124.35011,-158.91716,-50.03056
-7.5668955,3.5716617,-5.2564487,-0.029626964,-0.008246681,0.008552114,124.34384,-158.92467,-50.019604
-7.574729,3.5685282,-5.2486153,-0.029932396,-0.010995574,0.004276057,124.3393,-158.93161,-50.01338
-7.582533,3.5654066,-5.2408113,-0.03634648,-0.013744468,-0.0009162979,124.331276,-158.93478,-50.002808
-7.5903387,3.5622845,-5.233006,-0.04153884,-0.0106901415,0.0027488936,124.32452,-158.93689,-49.991154
-7.5981674,3.5591528,-5.225177,-0.036957346,-0.0015271631,0.0018325958,124.31366,-158.9417,-49.98059
-7.6059184,3.5560524,-5.2174263,-0.035124753,-0.00061086525,0.0076358155,124.308205,-158.94269,-49.96996
-7.6117735,3.5535913,-5.2112727,-0.03145956,0.00061086525,0.0018325958,124.300804,-158.95328,-49.96324
-7.584144,3.5628011,-5.2342973,-0.03176499,0.0015271631,0.009468411,124.3007,-158.95866,-49.95357
-7.556432,3.5718176,-5.2573357,-0.028405234,-0.0033597588,0.005497787,124.29688,-158.96872,-49.95678
-7.560577,3.5676725,-5.2531905,-0.036957346,-0.003970624,0.005497787,124.29622,-158.97379,-49.9569
-7.5649548,3.5632944,-5.248812,-0.03359759,0.0036651916,0.010995574,124.29768,-158.97816,-49.95122
-7.5676885,3.5605607,-5.2420564,-0.029626964,0.004276057,0.0030543262,124.296196,-158.98422,-49.94958
-7.570088,3.5581613,-5.234858,-0.03268129,0.005192355,0.005192355,124.29866,-158.98586,-49.943726
-7.572492,3.555757,-5.2276454,-0.028405234,0.00030543262,0.007941248,124.29863,-158.99028,-49.94181
-7.574875,3.5533745,-5.220498,-0.03023783,0.003970624,0.010079277,124.29697,-158.9927,-49.937523
-7.581123,3.54517,-5.225229,-0.03573562,0.009162978,0.015271631,124.298386,-158.99373,-49.93316
-7.5880747,3.5359013,-5.23218,-0.024129177,0.015882496,0.010995574,124.29594,-158.99884,-49.928852
-7.594997,3.5266716,-5.239103,-0.034208454,0.009468411,0.009162978,124.30894,-159.00214,-49.938744
-7.6019225,3.5174382,-5.246028,-0.027183503,0.012217305,0.006414085,124.31602,-159.01102,-49.9454
-7.603985,3.5196717,-5.243107,-0.03268129,0.01282817,0.01038471,124.326935,-159.01477,-49.95298
-7.603985,3.5268328,-5.235945,-0.03726278,0.0076358155,0.009468411,124.33571,-159.02132,-49.962204
-7.603985,3.5339117,-5.2288666,-0.03573562,0.007941248,0.014049901,124.34953,-159.03098,-49.98194
-7.603985,3.541016,-5.221762,-0.035430185,0.007941248,0.009162978,124.360535,-159.04173,-50.003853
-7.605286,3.5395145,-5.220661,-0.032986723,0.007330383,0.016493361,124.376526,-159.04968,-50.021004
-7.607244,3.533641,-5.222619,-0.036651913,0.008246681,0.018020526,124.38794,-159.05878,-50.038815
-7.609211,3.5277402,-5.224586,-0.024129177,0.01985312,0.016187929,124.40465,-159.0641,-50.05522
-7.611238,3.5216587,-5.226613,-0.044593163,0.010995574,0.013133603,124.42587,-159.06322,-50.075546
-7.612983,3.514688,-5.2289367,-0.029321533,0.017104227,0.01282817,124.44125,-159.0691,-50.089874
-7.606063,3.514688,-5.2289367,-0.035430185,0.007330383,0.01160644,124.460815,-159.06903,-50.110043
-7.5966477,3.514688,-5.2289367,-0.027794369,0.013744468,0.01282817,124.47265,-159.07436,-50.127888
-7.5873265,3.514688,-5.2289367,-0.032375857,0.012217305,0.015577064,124.48851,-159.07649,-50.14912
-7.5779676,3.514688,-5.2289367,-0.039095376,0.015271631,0.020158553,124.50241,-159.07861,-50.16656
-7.572997,3.516945,-5.2311935,-0.042455133,0.013744468,0.013439035,124.51076,-159.08057,-50.18264
-7.5697846,3.520157,-5.234406,-0.033292156,0.010079277,0.019242255,124.524864,-159.07945,-50.1953
-7.5571027,3.532839,-5.247088,-0.035430185,0.01038471,0.01740966,124.55462,-159.06816,-50.22548
-7.568979,3.5370612,-5.25131,-0.021380283,0.017104227,0.013439035,124.56127,-159.06734,-50.23232
-7.587797,3.541766,-5.2560143,-0.03023783,0.016187929,0.0106901415,124.56773,-159.06407,-50.240337
-7.5787745,3.5402918,-5.2639203,-0.032070424,0.015271631,0.016187929,124.573555,-159.06024,-50.240837
-7.5544543,3.5354278,-5.2736483,-0.023823744,0.0125227375,0.022602014,124.579254,-159.05716,-50.242207
-7.552727,3.5400453,-5.2644134,-0.03145956,0.018020526,0.015577064,124.581604,-159.0522,-50.24657
-7.5619516,3.54927,-5.245964,-0.036651913,0.023823744,0.013744468,124.5886,-159.04639,-50.249493
-7.561338,3.5573344,-5.229835,-0.037873644,0.017715093,0.016493361,124.59543,-159.04045,-50.25198
-7.5539856,3.564687,-5.2151303,-0.03176499,0.01985312,0.02321288,124.5994,-159.03456,-50.250763
-7.5466185,3.5720544,-5.2003956,-0.03573562,0.014049901,0.0143553335,124.6072,-159.02724,-50.258335
-7.539264,3.5794084,-5.1856875,-0.027488936,0.019547688,0.0143553335,124.61709,-159.01949,-50.260067
-7.5337296,3.5785084,-5.1874876,-0.033292156,0.016798794,0.016493361,124.62483,-159.00812,-50.26351
-7.5290327,3.5738118,-5.196881,-0.025045475,0.010995574,0.011911872,124.6292,-159.00226,-50.267387
-7.5395083,3.5691144,-5.203241,-0.03359759,0.009773844,0.015577064,124.63985,-158.9851,-50.264206
-7.55809,3.5644689,-5.207886,-0.032986723,0.010079277,0.011911872,124.64688,-158.97401,-50.26396
-7.5628076,3.5654418,-5.221262,-0.029321533,0.017715093,0.01160644,124.65279,-158.96161,-50.260544
-7.5577846,3.5704648,-5.241354,-0.03970624,0.014966198,0.016187929,124.66142,-158.94716,-50.259342
-7.5545816,3.572149,-5.2420144,-0.0290161,0.011911872,0.014966198,124.66282,-158.94058,-50.259167
-7.5522695,3.572149,-5.232767,-0.034208454,0.014966198,0.018020526,124.66644,-158.92805,-50.25682
-7.5498943,3.572149,-5.223266,-0.037873644,0.022602014,0.013133603,124.65831,-158.91756,-50.24543
