acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.5722547,11.964004,-6.785212,1.4514158,-0.28313604,-2.0415115,334.98978,-77.192116,-3.614941
-7.4901285,12.739067,-6.425911,1.4584408,0.23640485,-2.1456642,335.50272,-77.835365,-4.693783
-7.4211874,13.403864,-5.8643427,1.4737124,1.1206323,-2.1862867,335.5789,-78.29723,-5.8680224
-7.364025,13.970727,-5.111703,1.488984,1.6221527,-2.2406538,335.5851,-78.52882,-7.054996
-7.1889997,14.431965,-4.3298807,1.5625933,1.6688838,-2.2537873,335.4377,-78.54744,-8.1999445
-6.9065123,14.781483,-3.5398736,1.6954565,1.2971723,-2.232407,335.2381,-78.374084,-9.323093
-6.4821033,14.994728,-3.0195756,1.853976,0.61422503,-2.2052236,335.09677,-78.007614,-10.375626
-5.919251,15.08311,-2.7451272,2.0042489,-0.1591304,-2.262034,335.07318,-77.50949,-11.404159
-5.2807717,15.1334915,-2.7043023,2.1077905,-0.7968737,-2.3732114,335.20404,-76.918594,-12.346755
-4.5492587,15.13821,-2.9449937,2.1474967,-1.0937542,-2.495079,335.45184,-76.24936,-13.278152
-3.658701,15.165396,-3.1550868,2.132225,-0.99204516,-2.5579982,335.7766,-75.5971,-14.1099205
-2.5624888,15.22259,-3.3219016,2.08977,-0.6041457,-2.554333,336.09567,-74.89438,-14.941175
-1.4584738,15.321358,-3.460604,1.9813415,0.0421497,-2.4685066,336.28577,-74.26957,-15.656286
-0.3360226,15.478978,-3.5609083,1.8756617,0.93187493,-2.2693644,336.27744,-73.65251,-16.327658
0.6602171,15.689398,-3.5304065,1.8176296,1.9278907,-2.0027218,336.0165,-73.20095,-16.799032
1.4674814,15.972901,-3.314175,1.8408424,2.881146,-1.7116444,335.4953,-107.20958,-17.19068
2.0935361,16.334726,-2.9175773,1.9220876,3.664886,-1.4511104,334.71646,-107.42511,-17.341257
2.4915168,16.829775,-2.2380977,2.051591,4.2293253,-1.2281445,333.71866,-107.60076,-17.396433
2.842984,17.344936,-1.4939705,2.211332,4.5695777,-1.0360274,332.56757,-107.63153,-17.247128
3.1498663,17.92093,-0.6110935,2.3674083,4.7088547,-0.86498517,331.31824,-107.65165,-17.017553
3.4743497,18.398323,0.32282627,2.5066855,4.6685376,-0.72051555,330.08075,-107.58094,-16.655499
3.832664,18.71364,1.3547714,2.617863,4.5646906,-0.6291912,328.83627,-107.53011,-16.248663
4.1838527,18.847088,2.465261,2.6468792,4.160298,-0.6056729,327.7961,-107.38747,-15.767473
4.556496,18.644257,3.837909,2.6105325,3.4620788,-0.6469063,326.88516,-107.27879,-15.298732
4.833993,18.253723,5.071935,2.4330764,2.5274549,-0.7724391,326.29208,-107.067825,-14.834218
4.889472,17.435402,5.973476,2.1685717,1.5500705,-0.98746365,325.91193,-106.897095,-14.455651
4.852377,16.542856,6.667767,1.8374827,0.70249504,-1.2229522,325.97287,-106.57873,-14.144857
4.51381,15.419207,6.677581,1.5030339,0.095294975,-1.4202617,326.22113,-106.28877,-13.936082
4.016856,14.256164,6.356012,1.1988231,-0.19700404,-1.5204436,326.80234,-105.92741,-13.837427
3.010187,12.83937,5.0557303,0.91415983,-0.18234327,-1.559539,327.42206,-105.59562,-13.79699
2.0674047,11.611745,3.9845026,0.6270532,0.058337633,-1.5607607,327.9723,-105.35969,-13.848898
1.3816925,11.149841,3.841646,0.35521814,0.3417791,-1.4990633,328.47543,-105.118965,-13.888994
0.7052761,10.689959,3.6925974,0.077579886,0.5036584,-1.4181237,328.83835,-105.09745,-14.08281
0.021822343,10.205075,3.5032623,-0.14844026,0.43310347,-1.3316863,329.1743,-105.053085,-14.244529
-0.6545885,9.7141695,3.291386,-0.3463606,0.20830505,-1.2495248,329.4613,-105.10238,-14.482208
-1.2649341,9.170581,2.8765416,-0.45998153,-0.064751714,-1.2113458,329.77368,-105.14731,-14.696381
-1.8601583,8.631172,2.449281,-0.48624873,-0.34788775,-1.1972959,330.11554,-105.30553,-14.993092
-2.304713,8.133464,1.8984199,-0.40469822,-0.58459806,-1.2217305,330.51297,-105.47904,-15.278263
-2.7048805,7.6583276,1.3728725,-0.23945917,-0.7476991,-1.2880094,330.8944,-105.79075,-15.6624
-2.7563417,7.270029,0.94714737,-0.01282817,-0.8405506,-1.3579534,331.31638,-106.11979,-16.042686
-2.7797039,6.8816104,0.51360357,0.2321288,-0.8549059,-1.4263704,331.71146,-106.56881,-16.519342
-2.4421587,6.7059016,0.2222974,0.46639562,-0.82619524,-1.4465289,332.11432,-107.02309,-16.990608
-2.0695882,6.523788,-0.07099972,0.5723807,-0.7504479,-1.4538593,332.48947,-107.51595,-17.491875
-1.5795428,6.4240446,-0.12303992,0.7837401,-0.6020077,-1.4404203,332.82956,-108.00638,-17.984129
-1.0662302,6.319565,-0.17755099,0.8155051,-0.3924809,-1.382388,333.0319,-108.46543,-18.44177
-0.53077084,6.297885,-0.10698516,0.83108217,-0.1563815,-1.3084733,333.18106,-108.91242,-18.883505
0.0021979234,6.283609,-0.026088113,0.7556403,0.13225232,-1.2162327,333.25232,-109.330505,-19.29541
0.60695785,6.1616254,0.35207143,0.63041294,0.45020768,-1.1255192,333.18457,-109.65004,-19.604252
1.1826285,6.03728,0.73431677,0.48838675,0.7119634,-1.0228939,333.05014,-109.93356,-19.876236
