acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0685484,-10.065167,-0.2969648,-1.3350459,-0.8332202,0.7076874,225.14693,115.995926,-8.076683
-2.1375601,-10.157183,-0.15894148,-1.2840388,-0.82863873,0.72295904,225.06801,116.213356,-8.288655
-2.1726727,-10.266023,-0.045777872,-1.2027937,-0.84329945,0.74128497,224.99628,116.372116,-8.498311
-2.1962254,-10.379076,0.05785433,-1.0961977,-0.88453287,0.7678576,224.92102,116.50972,-8.712417
-2.2095094,-10.540023,0.13752028,-0.9630291,-0.96852684,0.784351,224.83746,116.59909,-8.941772
-2.218709,-10.714814,0.20651701,-0.82741696,-1.087951,0.81000733,224.73752,116.66196,-9.184603
-2.126349,-10.952119,0.054814488,-0.65393126,-1.1933253,0.8338311,224.63005,116.66312,-9.432885
-1.9825528,-11.220538,-0.20881186,-0.4538729,-1.2822062,0.8509353,224.49748,116.625275,-9.692447
-1.655264,-11.476504,-0.75184053,-0.2171626,-1.2947289,0.8436049,224.3638,116.51323,-9.941006
-1.2353817,-11.726547,-1.4359183,0.0571159,-1.2241739,0.84879726,224.23238,116.34787,-10.191012
-0.6632943,-11.790658,-2.089335,0.19914207,-1.0821478,0.8371908,224.13232,116.162155,-10.382112
0.003951292,-11.747455,-2.732579,0.44806966,-0.8750645,0.79259765,224.06615,115.88282,-10.544067
0.734971,-11.5233135,-3.065401,0.56505036,-0.63438356,0.72112644,224.10413,115.648674,-10.581637
1.5104814,-11.190951,-3.2195399,0.52503866,-0.40317106,0.59498274,224.18463,115.38806,-10.569734
1.902044,-11.260097,-3.1250231,0.33475417,-0.16279559,0.42088616,224.38809,115.1657,-10.373224
2.0783076,-11.560222,-2.886829,0.0711658,0.05131268,0.21991149,224.62518,114.96301,-10.123443
1.729891,-11.877428,-2.453721,-0.20830505,0.17867808,0.009468411,224.93367,114.77337,-9.710939
1.0468575,-12.211781,-1.890099,-0.44440445,0.19547687,-0.17806722,225.23996,114.6308,-9.258519
0.22733518,-12.217954,-1.3795162,-0.6264423,0.098043874,-0.30970868,225.55751,114.475235,-8.751445
-0.6738691,-12.009983,-0.9081171,-0.72173727,-0.043066,-0.37018433,225.84506,114.35872,-8.2382555
-1.4783206,-11.695164,-0.6970606,-0.75228053,-0.23487769,-0.3903429,226.04941,114.235954,-7.8273525
-2.2036364,-11.285407,-0.7111901,-0.6649268,-0.3817908,-0.3662137,226.22325,114.11259,-7.438864
-2.6448808,-11.073247,-0.79418445,-0.4978552,-0.3811799,-0.32284227,226.29532,113.98241,-7.2313533
-2.8041008,-11.058773,-0.94857955,-0.28527406,-0.29077184,-0.25137106,226.35992,113.82347,-7.0489044
