acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0199629,9.720526,-1.7285806,0.002443461,-0.044593163,0.004276057,310.60593,-101.50828,-6.022441
-1.0103621,9.7013235,-1.7381814,0.007941248,-0.034513887,0.00061086525,310.60968,-101.510666,-6.0256886
-1.011111,9.691729,-1.7346593,-0.0033597588,-0.03268129,0.006414085,310.61874,-101.50791,-6.0305653
-1.0198153,9.691729,-1.7216028,0.004276057,-0.034208454,0.019242255,310.62598,-101.51061,-6.033967
-1.0364051,9.693677,-1.7161962,0.01038471,-0.036651913,0.011301007,310.63144,-101.514145,-6.040895
-1.0652478,9.698483,-1.7210033,0.012217305,-0.035430185,0.005192355,310.6369,-101.51634,-6.0435767
-1.0804826,9.703002,-1.7238252,0.007330383,-0.030543262,0.0061086523,310.63968,-101.51853,-6.047971
-1.0757031,9.707781,-1.7238252,0.004886922,-0.024129177,0.009773844,310.6415,-101.52219,-6.0530005
-1.0766208,9.712221,-1.7244949,0.014966198,-0.01985312,0.00580322,310.6468,-101.53044,-6.0637794
-1.1002924,9.720112,-1.7284402,0.010079277,-0.026572637,0.00580322,310.6515,-101.53071,-6.069436
-1.1240785,9.728041,-1.7324046,-0.004276057,-0.036651913,-0.0021380284,310.6562,-101.530975,-6.0751204
-1.1130463,9.721527,-1.7419105,-0.004581489,-0.03176499,0.002443461,310.65466,-101.53856,-6.082287
-1.0886072,9.709308,-1.75413,0.004276057,-0.029932396,0.004276057,310.65826,-101.54526,-6.093093
-1.0751154,9.703818,-1.7629701,0.005192355,-0.03145956,0.0012217305,310.6662,-101.55113,-6.1092305
-1.0867012,9.715404,-1.766832,-0.0009162979,-0.030543262,-0.0012217305,310.67297,-101.55699,-6.124059
-1.0981418,9.726845,-1.7706455,-0.0012217305,-0.032375857,-0.0018325958,310.68347,-101.562904,-6.1312785
-1.0958778,9.732763,-1.7717092,0.00030543262,-0.03268129,0.004581489,310.69336,-101.56707,-6.1369042
-1.0877091,9.736848,-1.7717092,0.0070249503,-0.025961773,-0.0027488936,310.70096,-101.57459,-6.146159
-1.0806216,9.739613,-1.7701516,0.002443461,-0.028405234,-0.007941248,310.7085,-101.58215,-6.156778
-1.069299,9.739613,-1.758829,0.0021380284,-0.025961773,-0.0009162979,310.713,-101.59143,-6.1651673
-1.0580354,9.739613,-1.7475654,0.01038471,-0.020463986,0.002443461,310.72214,-101.598404,-6.172641
-1.0487647,9.737271,-1.7289267,0.012217305,-0.01985312,-0.006414085,310.73154,-101.60456,-6.1815515
-1.0402282,9.733003,-1.7033174,0.004276057,-0.018936822,-0.002443461,310.73996,-101.607796,-6.1855173
-1.0342951,9.730666,-1.687407,0.002443461,-0.02321288,-0.006414085,310.74802,-101.611,-6.194609
-1.0342951,9.734588,-1.6991715,0.003970624,-0.026572637,0.0009162979,310.75616,-101.6108,-6.1990685
-1.0342951,9.738429,-1.7106962,0.011301007,-0.026572637,0.0015271631,310.75885,-101.61095,-6.1996083
-1.039867,9.739613,-1.6975327,0.007941248,-0.03176499,-0.0015271631,310.76398,-101.6084,-6.1995378
-1.0483732,9.739613,-1.6720144,0.003970624,-0.0421497,0.008857546,310.7712,-101.60537,-6.1958117
-1.0524572,9.73763,-1.6587708,0.010995574,-0.040927973,0.0009162979,310.77527,-101.60993,-6.1982737
-1.0486573,9.73003,-1.6663705,0.0009162979,-0.05100725,-0.00030543262,310.78616,-101.60689,-6.197083
-1.0448896,9.722494,-1.6739062,0.013744468,-0.02687807,0.009773844,310.7892,-101.60634,-6.1887064
-1.0467918,9.720459,-1.6817808,0.015271631,-0.034513887,0.009773844,310.8033,-101.60259,-6.185755
-1.0510231,9.720459,-1.6902435,0.014966198,-0.039095376,0.008552114,310.81,-101.600266,-6.179243
-1.0521338,9.720459,-1.6924647,0.0106901415,-0.041233405,0.0067195175,310.8171,-101.59976,-6.171804
-1.0473567,9.720459,-1.6829106,0.01282817,-0.036957346,0.0033597588,310.82343,-101.60122,-6.1653666
-1.0462359,9.722823,-1.6759412,0.004276057,-0.02687807,0.0021380284,310.8288,-101.6019,-6.1559987
-1.056125,9.732713,-1.6759412,0.006414085,-0.027794369,0.0009162979,310.83582,-101.60618,-6.148275
-1.0588645,9.739613,-1.6731671,0.00580322,-0.023823744,-0.00580322,310.83597,-101.60712,-6.1450257
-1.0492939,9.739613,-1.6667867,0.01160644,-0.029321533,-0.005192355,310.83936,-101.609184,-6.140737
-1.0392326,9.739613,-1.6600792,0.007941248,-0.024129177,-0.0033597588,310.84003,-101.60978,-6.1364517
-1.036794,9.734615,-1.6642841,0.0015271631,-0.019547688,-0.0009162979,310.8425,-101.61088,-6.1322956
-1.0416322,9.724938,-1.6787987,0.008246681,-0.0125227375,-0.004276057,310.84253,-101.61485,-6.129052
-1.0354656,9.712052,-1.6939243,0.004886922,-0.018020526,-0.010079277,310.8414,-101.6131,-6.124991
-1.022779,9.699367,-1.7066109,0.004886922,-0.023823744,-0.00580322,310.83878,-101.6127,-6.1188636
-1.0113394,9.695531,-1.7104464,0.010995574,-0.009468411,-0.0033597588,310.83752,-101.613815,-6.117854
-1.0017862,9.705084,-1.700893,0.009162978,-0.017715093,-0.00061086525,310.84448,-101.61238,-6.116995
-1.0007371,9.709299,-1.6966779,0.01160644,-0.015577064,-0.0036651916,310.8399,-101.617645,-6.115362
-1.015531,9.704368,-1.7016091,0.01282817,-0.011301007,-0.00061086525,310.83752,-101.620735,-6.111628
-1.0269061,9.702764,-1.705401,0.015577064,-0.013133603,0.004886922,310.83563,-101.62167,-6.106916
-1.0384011,9.710427,-1.7092326,0.01985312,-0.010995574,-0.0070249503,310.83078,-101.62538,-6.1059732
-1.0499008,9.718094,-1.7130657,0.010995574,-0.009773844,-0.002443461,310.8324,-101.62429,-6.096521
-1.0507406,9.733999,-1.7196647,0.013439035,-0.0067195175,-0.002443461,310.83316,-101.62741,-6.0936365
-1.0464758,9.755324,-1.7281945,0.022907447,-0.0125227375,0.0030543262,310.834,-101.630844,-6.090458
-1.0422356,9.768343,-1.7358567,0.011911872,-0.015271631,0.002443461,310.83524,-101.62986,-6.084987
-1.0345585,9.768343,-1.747372,0.0106901415,-0.018936822,-0.008246681,310.83597,-101.637566,-6.0851254
-1.026973,9.768343,-1.7587503,-0.0012217305,-0.01863139,0.00030543262,310.8411,-101.63488,-6.078425
-1.0466229,9.757391,-1.748442,0.013133603,-0.011911872,-0.00030543262,310.84436,-101.641266,-6.0772743
-1.0804132,9.740496,-1.7273232,0.008552114,-0.017104227,-0.0018325958,310.8512,-101.63908,-6.0746922
-1.1005789,9.72702,-1.7180177,0.0061086523,-0.007330383,0.0125227375,310.84888,-101.641365,-6.069744
-1.0967668,9.711772,-1.737078,0.01160644,-0.013133603,0.008552114,310.85153,-101.64736,-6.071438
-1.0930244,9.696802,-1.7557905,0.01282817,-0.014660766,0.004276057,310.8555,-101.649635,-6.06842
-1.0972143,9.694458,-1.7675908,0.017104227,-0.018936822,0.01160644,310.86218,-101.65282,-6.0638323
-1.1059276,9.698814,-1.7763041,0.016187929,-0.01863139,0.005192355,310.86707,-101.65768,-6.064297
-1.1147032,9.703835,-1.7800215,0.014049901,-0.015882496,0.0070249503,310.8736,-101.66411,-6.0667634
-1.128784,9.713222,-1.7753279,0.013744468,-0.0125227375,0.0021380284,310.87918,-101.6726,-6.0728116
-1.1417662,9.720459,-1.7745441,0.015882496,-0.016493361,0.002443461,310.88974,-101.680954,-6.0773225
-1.1520826,9.720459,-1.7882993,0.014966198,-0.009162978,0.0033597588,310.89584,-101.688995,-6.0822215
-1.163534,9.720459,-1.803568,0.01985312,-0.0015271631,0.005497787,310.89825,-101.70172,-6.091159
-1.1644377,9.708661,-1.7962518,0.004581489,-0.005497787,0.004581489,310.9018,-101.70935,-6.1006784
-1.155384,9.6814995,-1.7645639,0.02687807,-0.011301007,0.007941248,310.90417,-101.72609,-6.107907
-1.1492168,9.66459,-1.7382041,0.011911872,-0.0061086523,0.007941248,310.9059,-101.7307,-6.1154947
-1.1492168,9.669573,-1.7232543,0.016798794,-0.002443461,-0.0033597588,310.9077,-101.73539,-6.1232324
-1.1448486,9.681312,-1.7120643,0.007941248,-0.009468411,-0.0076358155,310.91794,-101.7486,-6.136449
-1.1356646,9.699679,-1.7074723,-0.0012217305,-0.010995574,-0.0018325958,310.92194,-101.75415,-6.1498075
-1.1251943,9.710882,-1.7127866,0.0033597588,-0.007941248,0.0012217305,310.92697,-101.758965,-6.1625786
-1.1110344,9.710882,-1.7363863,0.007941248,-0.008857546,-0.0030543262,310.93338,-101.76184,-6.1757
-1.1025729,9.709641,-1.7537957,0.0036651916,-0.013133603,-0.004581489,310.93823,-101.760956,-6.184673
-1.1073947,9.70482,-1.7586175,-0.006414085,-0.014049901,-0.0012217305,310.94238,-101.75969,-6.1930695
-1.1113019,9.7005205,-1.7625246,0.0027488936,-0.0106901415,-0.0015271631,310.95197,-101.76205,-6.198747
-1.1151315,9.692862,-1.7663543,-0.008246681,-0.013133603,-0.003970624,310.96326,-101.757065,-6.204304
-1.1189466,9.685231,-1.7701694,-0.0021380284,-0.009162978,-0.0021380284,310.97055,-101.760765,-6.2071404
-1.1181608,9.689129,-1.7647325,-0.00061086525,-0.009162978,0.0027488936,310.97952,-101.760666,-6.2100396
-1.113923,9.701842,-1.752019,-0.0027488936,-0.01038471,0.01038471,310.98785,-101.76051,-6.2114463
-1.1103431,9.712015,-1.7458111,0.004581489,-0.015882496,0.0030543262,311.00043,-101.76448,-6.2160525
-1.1064112,9.719879,-1.765471,0.009773844,0.005497787,0.01160644,311.00665,-101.76396,-6.212816
-1.1025338,9.727633,-1.7848576,0.0018325958,-0.006414085,0.008552114,311.02164,-101.76158,-6.216973
-1.1013328,9.722087,-1.7749643,0.0076358155,-0.004886922,0.0036651916,311.02698,-101.76285,-6.217569
-1.1013328,9.709236,-1.7492642,0.0143553335,-0.013744468,0.016187929,311.03912,-101.76038,-6.2152405
-1.1028198,9.699818,-1.7326585,0.01282817,-0.015882496,0.016187929,311.043,-101.765236,-6.2226443
-1.1104484,9.69219,-1.7288443,0.0061086523,-0.025045475,0.014049901,311.05182,-101.76882,-6.2278237
-1.1181126,9.6845255,-1.7250122,0.005192355,-0.021380283,0.009773844,311.05435,-101.771324,-6.231921
-1.1204864,9.687466,-1.7264823,0.0033597588,-0.02565634,0.016187929,311.06207,-101.77071,-6.234361
-1.1204864,9.696076,-1.7307874,0.010079277,-0.022602014,0.012217305,311.06586,-101.77422,-6.2402563
-1.124334,9.701305,-1.734941,0.019547688,-0.01740966,0.014660766,311.06503,-101.78001,-6.246743
-1.1434753,9.701305,-1.7425975,0.015577064,-0.022907447,0.010995574,311.06595,-101.78557,-6.2562027
-1.1622815,9.701305,-1.75012,0.010079277,-0.024740042,0.003970624,311.06482,-101.79286,-6.266802
-1.1736084,9.703924,-1.7525556,0.008857546,-0.023518313,0.0143553335,311.06516,-101.79796,-6.273347
-1.1822375,9.708239,-1.7525556,0.01282817,-0.016493361,0.006414085,311.06317,-101.80671,-6.2864943
-1.1889882,9.710882,-1.7510915,0.01038471,-0.014660766,-0.0009162979,311.06097,-101.8173,-6.304396
-1.19667,9.710882,-1.7434096,0.0030543262,-0.011911872,0.006414085,311.0571,-101.82633,-6.319445
-1.2042407,9.710882,-1.735839,0.0027488936,-0.008246681,0.007330383,311.0505,-101.8405,-6.3368735
-1.1911055,9.705691,-1.733402,0.0067195175,-0.0009162979,0.0015271631,311.04236,-101.85351,-6.353303
-1.1654484,9.69714,-1.733402,0.0009162979,-0.005192355,0.0027488936,311.0371,-101.86254,-6.3674164
-1.1510233,9.691127,-1.7315955,0.0015271631,-0.004276057,-0.0030543262,311.0247,-101.87701,-6.3869753
-1.1624194,9.687328,-1.7201993,-0.008246681,-0.007941248,0.0015271631,311.01566,-101.8854,-6.403096
-1.1735995,9.683601,-1.7090194,0.0076358155,-0.013439035,0.0030543262,311.00616,-101.897995,-6.416733
-1.1705245,9.679678,-1.6997231,0.0015271631,-0.020158553,0.007330383,310.99866,-101.90158,-6.42808
