acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4815265,9.527927,0.93968916,-0.75228053,-0.5861252,0.56291234,226.03654,-78.423645,4.6055274
-1.4658622,9.572183,0.7719909,-0.74464476,-0.5891795,0.56046885,226.09212,-78.24653,4.627774
-1.4173503,9.635248,0.6119014,-0.7339546,-0.5864306,0.55741453,226.1491,-78.073204,4.6499534
-1.3710005,9.700793,0.45365617,-0.7189884,-0.58276546,0.5537493,226.23953,-77.90046,4.688704
-1.3226045,9.778227,0.27943036,-0.69913524,-0.57726765,0.5571091,226.32643,-77.73643,4.7271867
-1.2845185,9.849185,0.13230011,-0.6945538,-0.56321776,0.55833083,226.4292,-77.590935,4.779078
-1.2608368,9.915494,0.01862819,-0.67073005,-0.55680364,0.5564982,226.53091,-77.46027,4.8298264
-1.2551063,9.975784,-0.07770378,-0.6377433,-0.5525276,0.55771995,226.65675,-77.34928,4.8959713
-1.2883971,10.028098,-0.14428522,-0.59895337,-0.5674938,0.55863625,226.78506,-77.25032,4.960811
-1.3296512,10.067742,-0.18020345,-0.5525276,-0.5907067,0.5467244,226.92503,-77.1814,5.0311685
-1.3986582,10.0776005,-0.13584185,-0.50854534,-0.63316184,0.5305365,227.0738,-77.12546,5.1010046
-1.4732678,10.066264,-0.0691184,-0.44104472,-0.68416905,0.5119051,227.23485,-77.103645,5.1638556
-1.5680166,10.003098,0.05721364,-0.37293324,-0.7244862,0.47067168,227.40613,-77.10001,5.216414
-1.6478544,9.946439,0.18147576,-0.30634892,-0.782213,0.42638394,227.59615,-77.09766,5.2626095
-1.6527414,9.917118,0.32319453,-0.23823744,-0.84604836,0.39400807,227.79994,-77.11839,5.302523
-1.6443504,9.891377,0.46101788,-0.17379116,-0.8857546,0.3436117,227.99663,-77.142105,5.308951
-1.567452,9.882331,0.5876741,-0.113926366,-0.9129381,0.2996294,228.208,-77.18632,5.3111987
-1.4833204,9.869499,0.7204874,-0.06352998,-0.9114109,0.25809056,228.41391,-77.22457,5.299525
-1.353822,9.818625,0.86386067,-0.005497787,-0.9062186,0.23060162,228.6267,-77.28416,5.2816963
-1.2113377,9.758923,1.0153478,0.020463986,-0.8750645,0.17898351,228.82814,-77.33249,5.255707
-1.0221461,9.635947,1.1430522,0.06841691,-0.8197812,0.13927728,229.02051,-77.40314,5.2249293
-0.82640994,9.513401,1.2737993,0.11026118,-0.7498371,0.101098195,229.20601,-77.44132,5.206257
-0.62560195,9.44038,1.3924586,0.118507855,-0.68294734,0.05009095,229.37802,-77.48919,5.171381
-0.412326,9.3679695,1.5166334,0.12858713,-0.61850107,0.02443461,229.5345,-77.51187,5.1654506
-0.2087093,9.409618,1.5953034,0.109650314,-0.5647449,-0.0021380284,229.67628,-77.53516,5.1431394
0.009683235,9.467156,1.6778779,0.09407325,-0.52626044,-0.013439035,229.81367,-77.51723,5.1609836
0.13530359,9.659774,1.7030019,0.08735373,-0.5030475,-0.036957346,229.94048,-77.50236,5.1662908
0.2655562,9.859494,1.7290524,0.061391957,-0.4822781,-0.03176499,230.06273,-77.44761,5.2180943
0.31094807,10.141102,1.7412833,0.040317107,-0.47647488,-0.03176499,230.18216,-77.39821,5.2606134
