acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.108214,-19.469433,2.2504537,-1.6410894,-0.11881329,-1.102001,37.15525,79.63133,-3.8061345
-2.9267132,-19.098757,1.8923428,-1.5690074,-0.3277292,-1.2366967,37.23237,80.160126,-3.632502
-2.6881292,-18.520649,1.2316489,-1.4740179,-0.3747658,-1.3399329,37.265594,80.68266,-3.423153
-2.5061226,-18.05292,0.6982763,-1.4587462,-0.24098633,-1.3756685,37.279827,81.16392,-3.2007215
-2.3615408,-17.654074,0.24458942,-1.568091,-0.029626964,-1.4129313,37.305267,81.64655,-2.956347
-2.3658047,-17.789291,0.4325062,-1.7702875,0.14049901,-1.4584408,37.367203,82.171036,-2.7068322
-2.4553943,-18.227808,0.98418844,-2.0158553,0.2782491,-1.5060883,37.477978,82.72265,-2.4607618
-2.6151116,-18.568752,1.5870775,-2.2244658,0.321926,-1.5393804,37.614357,83.34711,-2.201613
-2.817978,-18.847103,2.2192662,-2.271197,0.3359759,-1.5519031,37.777138,83.976585,-1.9469974
-2.9461465,-18.779036,2.6412485,-2.2305744,0.3277292,-1.5488489,37.9243,84.55945,-1.7137175
-3.0213642,-18.468761,2.9139132,-2.0607538,0.25778514,-1.4874569,38.052593,85.09529,-1.5006037
-2.940258,-16.966127,3.2809813,-1.783421,0.12797627,-1.3704761,38.147465,85.52254,-1.3196801
-2.7307158,-14.4754305,3.72864,-1.5121969,-0.016187929,-1.2153164,38.213326,85.88149,-1.1720636
-2.550921,-12.865231,3.9285493,-1.2935071,-0.17470746,-1.0564915,38.232887,86.141464,-1.0599521
-2.3923817,-11.990863,3.9141366,-1.1606439,-0.30573806,-0.91446525,38.215843,86.33169,-0.988765
-2.181045,-11.305276,3.7195916,-1.0800097,-0.41905355,-0.81336707,38.14376,86.46655,-0.8964921
-1.9212378,-10.785661,3.3623567,-1.0381655,-0.4990769,-0.7467828,38.042297,86.55983,-0.8374246
-1.587812,-10.23973,3.0446045,-1.0170907,-0.52626044,-0.7174612,37.91655,86.651825,-0.7669764
-1.1620333,-9.6542845,2.7688162,-1.0070114,-0.49327368,-0.71776664,37.785717,86.72532,-0.71024853
-0.720917,-8.992506,2.534309,-1.003957,-0.44623706,-0.72143185,37.643204,86.81726,-0.6457739
-0.27090967,-8.259504,2.348739,-0.9981538,-0.41996986,-0.70952,37.505615,86.89801,-0.58872306
0.14414375,-7.484463,2.145147,-0.9789116,-0.39187005,-0.6771441,37.376183,86.98005,-0.5102714
0.50464135,-6.6651506,1.9204212,-0.95539325,-0.36713,-0.6252206,37.25421,87.05135,-0.4433537
0.84279096,-5.8294477,1.7155982,-0.9095783,-0.32528573,-0.57879484,37.132023,87.12224,-0.34267262
1.1467497,-4.9609942,1.5419075,-0.8756753,-0.24862215,-0.5354234,37.026936,87.18084,-0.25844327
1.4147013,-4.150076,1.4068232,-0.84849185,-0.15668693,-0.5103779,36.933758,87.259186,-0.13203622
1.6260875,-3.4313624,1.3316635,-0.82833326,-0.06994407,-0.47708577,36.859932,87.31945,-0.02318337
1.8087344,-2.760765,1.2966069,-0.8173377,-0.027488936,-0.47647488,36.790966,87.39346,0.13014767
1.9444144,-2.1550512,1.3353727,-0.8011498,0.029321533,-0.47250426,36.748783,87.44735,0.26963636
2.0437279,-1.6002878,1.3632678,-0.7840455,0.048258353,-0.46609017,36.70182,87.49807,0.4441016
2.081447,-1.1193717,1.3726975,-0.7480045,0.06291912,-0.46089783,36.66714,87.52121,0.61490977
2.0788968,-0.6460289,1.3672704,-0.70157874,0.07788532,-0.46883908,36.628696,87.54198,0.8419126
1.9854941,-0.14952016,1.327943,-0.63163465,0.086437434,-0.46670106,36.590916,87.520775,1.0636939
