acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.61087,5.9434414,4.4193707,2.182316,-0.19639318,-0.54458636,272.8293,-60.2651,24.196743
0.87698674,6.7954993,4.8905053,2.154827,-0.012217305,-0.59650993,272.81967,-60.58794,24.008768
1.2147636,7.763793,5.4444594,2.0772474,0.21288654,-0.60994893,272.76694,-60.906067,23.799873
1.69941,9.024526,6.233696,1.9193386,0.4709771,-0.6053675,272.62683,-61.21289,23.541492
2.3027005,10.518831,7.2128835,1.6997325,0.7257079,-0.56077427,272.42212,-61.4851,23.27838
3.0520139,12.220225,8.387515,1.4165965,0.8695667,-0.48899764,272.1252,-61.672142,23.009739
3.9530854,14.133737,9.764434,1.0586295,0.8472701,-0.38820487,271.80548,-61.79033,22.76194
4.623603,15.587051,10.840547,0.63621616,0.689056,-0.2565634,271.38586,-61.740982,22.554604
5.1412926,16.736418,11.719194,0.17287487,0.50976706,-0.106595986,270.98978,-61.60301,22.389505
4.589148,17.517841,11.528191,-0.3051272,0.44898596,0.021991149,270.50305,-61.27042,22.285074
3.2525954,18.017265,10.548368,-0.7287622,0.52778757,0.073303826,270.05823,-60.87536,22.201239
2.4187503,17.743874,9.547036,-1.056186,0.6963864,0.09040806,269.57086,-60.378105,22.136175
1.9632256,16.861593,8.511316,-1.2690725,0.9669997,0.12614368,269.0661,-59.841637,22.065231
1.6421877,15.726568,7.7130747,-1.349096,1.2809844,0.17806722,268.7084,-59.611835,21.743422
1.4170101,14.326936,7.0728645,-1.3362677,1.5451837,0.18906279,268.30682,-59.356693,21.41093
1.2936361,12.90021,6.672702,-1.2644911,1.7886134,0.18387043,267.91852,-59.16544,21.05906
1.349753,11.390151,6.693108,-1.1878275,1.8790215,0.17806722,267.50745,-58.969475,20.707466
1.4242909,10.0910635,6.746842,-1.1591167,1.9935588,0.1853976,267.01373,-58.73722,20.37851
1.5198718,9.012364,6.837871,-1.1621711,2.0476203,0.2275473,266.51663,-58.505257,20.057257
1.4956105,7.976658,6.976105,-1.16492,2.0366247,0.267559,265.90564,-58.140842,19.804422
1.2726157,7.04008,7.189189,-1.1636983,1.9071213,0.32436943,265.315,-57.76606,19.573242
0.9036643,6.6618133,7.3372593,-1.094976,1.6832392,0.35796702,264.66324,-57.275738,19.426233
0.34853044,6.9783373,7.4054337,-0.9801333,1.4187346,0.36468655,264.0626,-56.79386,19.304369
-0.2931528,7.92742,7.3311324,-0.82711154,1.0705414,0.30879238,263.45892,-56.246468,19.223099
-0.6722601,8.774185,7.2121425,-0.65057147,0.96944314,0.267559,262.8625,-55.730057,19.144136
-1.1774671,9.902604,7.0535736,-0.60048056,0.8032878,0.16798794,262.40048,-55.31457,18.980227
-1.8280723,11.43333,6.4802704,-0.5681047,0.6075055,0.052839845,261.9857,-54.945877,18.819311
-2.4926887,13.007669,5.8439355,-0.60994893,0.42088616,-0.079107046,261.6335,-54.59049,18.65149
-3.0343726,14.230922,5.039093,-0.6872234,0.0888809,-0.1441642,261.5133,-54.469547,18.363518
-3.5371025,15.351686,4.2227335,-0.7180721,-0.38026363,-0.16493362,261.4914,-54.360386,18.107323
-3.4370084,15.759435,3.7502491,-0.66737026,-0.7593055,-0.18112154,261.74268,-54.544067,17.743937
-3.17503,15.955918,3.3900287,-0.571159,-0.9419542,-0.15974127,262.0553,-54.720383,17.434553
-2.505492,15.430016,3.0953522,-0.52290064,-0.95356065,-0.10934488,262.60208,-55.131557,17.089136
-1.7718799,14.73767,2.8431733,-0.5558874,-0.9502009,-0.04337143,263.1733,-55.52524,16.788044
