acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5047975,-10.057336,0.9427036,1.2400564,0.7834347,1.0122037,196.98752,108.47032,-18.218674
-1.852434,-9.336423,1.446901,1.2024882,0.5653558,1.0341948,197.2921,108.479904,-18.264063
-2.2618258,-8.708055,1.9705414,1.1426234,0.28221974,1.0238101,197.52028,108.48915,-18.307281
-2.720125,-8.20705,2.5153737,1.0439687,-0.031154128,1.0033462,197.62708,108.58214,-18.442324
-3.199682,-7.7874384,3.0640972,0.9025534,-0.1853976,0.99082345,197.69456,108.679016,-18.57298
-3.678117,-7.4778256,3.4027314,0.8228355,-0.5183192,0.9388999,197.55627,108.84812,-18.781017
-4.151079,-7.255823,3.5764728,0.66156703,-0.8454375,0.84635377,197.37206,109.01002,-18.9693
-4.5060825,-7.019118,3.5377374,0.5311473,-1.1450669,0.7333437,197.03325,109.247734,-19.231167
-4.779947,-6.7692766,3.345552,0.44165558,-1.3979651,0.6041457,196.6095,109.46067,-19.457293
-4.959759,-6.472926,3.1144161,0.37232238,-1.604743,0.5018258,196.07181,70.26652,-19.733273
-5.0728035,-6.143213,2.855356,0.33841935,-1.7305813,0.4007276,195.48448,70.02582,-19.966734
-5.0830727,-5.868296,2.6252522,0.29443705,-1.8280143,0.30634892,194.83472,69.75801,-20.218985
-5.009739,-5.638832,2.4194443,0.26389378,-1.8842138,0.20586158,194.16435,69.51815,-20.43506
-4.937178,-5.4117875,2.2158067,0.22449298,-1.9556851,0.09865474,193.46913,69.26785,-20.656736
-4.8638883,-5.182461,2.0101218,0.1740966,-2.024102,0.0009162979,192.76491,69.04241,-20.848076
-4.682165,-4.9429116,1.8038918,0.12675454,-2.0912971,-0.08246681,192.04929,68.83941,-21.011135
-4.388425,-4.6925097,1.5968288,0.071776666,-2.1401663,-0.14202617,191.32712,68.65711,-21.149628
-3.9296393,-4.410517,1.3363624,0.009773844,-2.1395555,-0.16676621,190.63231,68.48743,-21.281399
-3.299232,-4.092944,1.0187889,-0.048258353,-2.1233675,-0.16829337,189.93628,68.32796,-21.402172
-2.887687,-3.960292,0.8230413,-0.11148291,-2.0744984,-0.14172074,189.28223,68.199234,-21.498135
-2.71814,-4.0309367,0.76181597,-0.17104226,-2.0018053,-0.093462385,188.64796,68.06491,-21.602257
-2.5708406,-4.09773,0.73571944,-0.22021692,-1.9172006,-0.03970624,188.09618,68.00538,-21.643263
-2.4452906,-4.1628304,0.7543194,-0.2773328,-1.8099937,0.026572637,187.57942,67.9291,-21.706799
-2.3174782,-4.1998553,0.76832604,-0.30176744,-1.7125608,0.101098195,187.11177,67.8614,-21.764591
-2.239296,-4.192748,0.7718798,-0.32559118,-1.6581937,0.13897185,186.66899,67.785446,-21.835293
-2.1489477,-4.181565,0.78738904,-0.3381139,-1.5476271,0.2098322,186.28925,67.69843,-21.919455
-2.0751114,-4.1372623,0.93506193,-0.3472769,-1.4251486,0.2828306,185.93358,67.59899,-22.01888
-2.000984,-4.0897956,1.0843843,-0.35002577,-1.3304645,0.3313944,185.60692,67.50132,-22.11752
-1.9109905,-4.009275,1.2738444,-0.33505958,-1.2415836,0.35643986,185.31812,67.38771,-22.23434
-1.8241627,-3.9310603,1.4534421,-0.3268129,-1.17897,0.36377025,185.01787,67.272064,-22.346434
-1.7579716,-3.864869,1.5505223,-0.30634892,-1.1304061,0.3472769,184.74327,67.15412,-22.461132
-1.6911396,-3.798037,1.6485425,-0.31123585,-1.0687088,0.3182608,184.46089,67.046814,-22.55833
-1.6245158,-3.7407982,1.6333251,-0.32070425,-1.0170907,0.27091873,184.19382,66.94838,-22.646631
