acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24899697,9.889807,-0.34476504,0.0021380284,-0.0021380284,0.015882496,359.62967,-92.78985,-1.279702
-0.24899697,9.897589,-0.34476504,0.0015271631,0.0076358155,0.020158553,359.63324,-92.7755,-1.2730067
-0.24253148,9.895952,-0.33829954,0.0061086523,0.017715093,0.018936822,359.6378,-92.76541,-1.2683085
-0.22856429,9.881986,-0.32433236,-0.0021380284,0.0061086523,0.015271631,359.64566,-92.75207,-1.2634562
-0.22322945,9.873688,-0.31307173,0.0033597588,0.014049901,0.01863139,359.6427,-92.74564,-1.2584763
-0.23148316,9.873688,-0.30481803,-0.00030543262,0.006414085,0.0125227375,359.6473,-92.73681,-1.2576891
-0.23942018,9.87453,-0.2963198,0.0018325958,0.0061086523,0.01740966,359.646,-92.71922,-1.2505121
-0.23942018,9.8896885,-0.28621417,0.0027488936,0.007941248,0.026572637,359.64618,-92.70123,-1.2440467
-0.23855226,9.90155,-0.27859533,0.007330383,-0.0030543262,0.0143553335,359.65353,-92.68531,-1.2423038
-0.22894382,9.891942,-0.28820375,-0.00061086525,-0.00580322,0.01038471,359.6581,-92.6648,-1.2357258
-0.22159697,9.883265,-0.29776797,0.0009162979,-0.003970624,0.008552114,359.66434,-92.64864,-1.2321476
-0.23357324,9.883265,-0.30575216,-0.005192355,-0.01160644,0.009773844,359.67395,-92.62931,-1.2291226
-0.24560049,9.883265,-0.3137703,0.008246681,-0.014660766,0.015577064,359.67798,-92.62145,-1.2256176
-0.2555383,9.886536,-0.3193053,0.0015271631,-0.006414085,0.002443461,359.6807,-92.60976,-1.227248
-0.26422936,9.890881,-0.3236508,-0.0036651916,-0.014966198,0.007330383,359.68927,-92.59895,-1.2224466
-0.25657633,9.898628,-0.3198243,0.004581489,-0.010995574,0.0030543262,359.69125,-92.596016,-1.2278231
-0.23624416,9.908794,-0.30965823,-0.0076358155,-0.0143553335,0.0021380284,359.69785,-92.585785,-1.2309796
-0.23317592,9.90533,-0.31312293,-0.00580322,-0.0076358155,-0.002443461,359.6993,-92.58265,-1.2394575
-0.2378672,9.895947,-0.3225055,-0.011301007,-0.0027488936,-0.0021380284,359.70233,-92.57439,-1.2466655
-0.23099001,9.898461,-0.33685166,-0.010079277,-0.0018325958,0.0018325958,359.70657,-92.56814,-1.2472128
-0.21827313,9.9069395,-0.35380748,-0.013133603,0.0012217305,-0.0021380284,359.70868,-92.56076,-1.2498453
-0.20523949,9.908361,-0.3584684,-0.009773844,0.0012217305,0.008857546,359.7088,-92.559166,-1.2496433
-0.19100332,9.89887,-0.34423223,-0.007330383,0.005192355,0.009162978,359.7089,-92.55753,-1.2494353
-0.18744193,9.889186,-0.33701578,-0.01985312,0.004276057,0.014049901,359.70953,-92.55054,-1.2519009
-0.20260355,9.879079,-0.34206966,-0.008857546,0.0067195175,0.009468411,359.6997,-92.55476,-1.2563715
-0.22406581,9.873688,-0.34476504,-0.009468411,0.0076358155,0.013744468,359.68912,-92.54671,-1.2544937
-0.25209934,9.873688,-0.34476504,-0.021991149,0.006414085,0.0076358155,359.6784,-92.540634,-1.2567785
-0.26622862,9.8698435,-0.34284306,-0.013133603,-0.0018325958,0.0009162979,359.67358,-92.54021,-1.2587287
-0.26179144,9.86097,-0.3384059,-0.011911872,0.0061086523,0.0070249503,359.66467,-92.53397,-1.2584791
-0.25713816,9.847356,-0.3308814,-0.009773844,0.0015271631,0.01038471,359.663,-92.536674,-1.2674316
-0.2520604,9.821967,-0.3156482,0.0106901415,0.003970624,0.0143553335,359.6573,-92.54319,-1.2740085
-0.24899697,9.811495,-0.3129177,0.00580322,0.002443461,0.017104227,359.65363,-92.53821,-1.2791328
-0.24899697,9.825499,-0.3315883,-0.004886922,-0.008246681,0.0143553335,359.65198,-92.53704,-1.2845854
-0.24881168,9.835752,-0.34457976,-0.0009162979,0.0015271631,0.021380283,359.64688,-92.53391,-1.2836672
-0.24421743,9.84494,-0.3399855,0.0106901415,-0.0027488936,0.013439035,359.64865,-92.53278,-1.288032
-0.23925443,9.854202,-0.33551976,0.0030543262,-0.008857546,0.021685716,359.644,-92.525505,-1.289026
-0.23573644,9.847167,-0.3425557,0.015271631,-0.009773844,0.022907447,359.63907,-92.52818,-1.2940803
-0.23197247,9.839639,-0.35008365,0.00580322,-0.007330383,0.015882496,359.63666,-92.52367,-1.2963971
-0.22984336,9.848446,-0.3456317,0.0061086523,0.0015271631,0.025350908,359.63287,-92.521965,-1.29357
-0.22984336,9.878675,-0.32547855,0.0106901415,0.004276057,0.009773844,359.62985,-92.523766,-1.2998848
-0.2323438,9.88784,-0.3135342,0.007941248,0.00580322,0.008857546,359.61987,-92.52633,-1.3018283
-0.23709704,9.878334,-0.30878097,0.0033597588,0.004581489,0.010995574,359.60995,-92.53115,-1.3070816
-0.23206702,9.876139,-0.3113599,-0.005192355,0.0070249503,0.010079277,359.5963,-92.53452,-1.3148
-0.21788354,9.880867,-0.3208156,0.0030543262,0.002443461,0.005497787,359.5852,-92.54093,-1.3227271
-0.20855437,9.881129,-0.31920528,-0.0009162979,0.0021380284,0.0015271631,359.57523,-92.54042,-1.3294808
-0.20381951,9.876394,-0.30500072,-0.0021380284,0.012217305,0.004886922,359.5638,-92.54207,-1.3350996
-0.20511912,9.875691,-0.30489337,-0.013439035,0.01038471,0.013133603,359.54962,-92.542534,-1.3414333
-0.21476118,9.880512,-0.3241775,-0.008552114,0.003970624,0.00580322,359.53403,-92.5483,-1.3508259
-0.22435689,9.88531,-0.33314306,-0.0061086523,0.004886922,0.006414085,359.52115,-92.54192,-1.3510603
-0.2340089,9.890136,-0.32831708,-0.004581489,0.0061086523,0.0076358155,359.51007,-92.53764,-1.3531135
-0.24348673,9.890808,-0.3317113,-0.009468411,0.004581489,0.0009162979,359.5053,-92.538734,-1.3550633
-0.25285593,9.886124,-0.3457651,-0.008857546,0.0021380284,0.004276057,359.5006,-92.5397,-1.3537385
-0.26318383,9.881728,-0.3589519,-0.01282817,0.006414085,0.0033597588,359.49124,-92.54129,-1.3603585
-0.27508035,9.877763,-0.37084845,-0.0070249503,0.003970624,0.005192355,359.4847,-92.54435,-1.3650984
-0.28625035,9.87404,-0.3820184,-0.0027488936,0.0015271631,0.0076358155,359.47827,-92.54483,-1.3713272
-0.29534537,9.881729,-0.37503108,-0.01282817,0.0027488936,0.0012217305,359.4716,-92.54431,-1.3793061
-0.3045348,9.890918,-0.3658417,-0.007330383,0.0012217305,0.0036651916,359.46658,-92.54677,-1.3838933
-0.30992934,9.892841,-0.36044714,-0.0012217305,0.003970624,0.0076358155,359.46634,-92.546776,-1.3885677
-0.3147731,9.892841,-0.35560337,-0.0036651916,-0.00580322,0.00580322,359.4701,-92.546616,-1.3942069
-0.2954607,9.889412,-0.3406259,-0.004886922,-0.0009162979,0.0067195175,359.47217,-92.546936,-1.3975133
-0.2668948,9.884652,-0.321582,-0.005192355,-0.004276057,0.0070249503,359.47952,-92.54736,-1.4016596
-0.25269693,9.883265,-0.3277883,-0.006414085,0.0009162979,0.006414085,359.4835,-92.546326,-1.4063604
-0.2439982,9.883265,-0.34518582,-0.0015271631,0.003970624,0.005497787,359.48917,-92.546776,-1.4110913
-0.24194834,9.883265,-0.34928554,-0.0009162979,-0.004581489,0.003970624,359.4974,-92.541504,-1.4080721
-0.24666223,9.883265,-0.33985773,-0.005497787,0.00061086525,0.011911872,359.50073,-92.534966,-1.4025704
-0.2458192,9.873732,-0.32247713,-0.006414085,0.0067195175,0.013133603,359.5138,-92.531586,-1.3913631
-0.24221826,9.862928,-0.30807334,0.003970624,-0.0015271631,0.01038471,359.52933,-92.52938,-1.3796135
-0.24304672,9.861787,-0.29869428,0.0015271631,-0.0030543262,0.017104227,359.54147,-92.523636,-1.365994
-0.25299844,9.88169,-0.30367014,0.0015271631,0.0009162979,0.023823744,359.54852,-92.524086,-1.3603061
-0.26052308,9.886993,-0.32010287,0.01160644,-0.0036651916,0.021380283,359.55554,-92.52453,-1.354625
-0.2649536,9.873702,-0.3511166,0.005192355,-0.013133603,0.013744468,359.57376,-92.51961,-1.3429234
-0.27162626,9.866428,-0.36886126,0.014660766,-0.0070249503,0.016493361,359.58865,-92.51925,-1.3291495
-0.28418362,9.8748,-0.3521181,0.0018325958,-0.007941248,0.015577064,359.60785,-92.51382,-1.3192638
-0.296187,9.883959,-0.33501473,0.008552114,-0.010995574,0.008552114,359.6284,-92.518,-1.3099259
-0.2791394,9.901007,-0.33075285,-0.0015271631,-0.009773844,0.01282817,359.64774,-92.51357,-1.2980734
-0.260785,9.919361,-0.32616425,0.009468411,-0.0076358155,0.0070249503,359.67117,-92.52236,-1.292118
-0.24342938,9.917786,-0.33318365,0.00030543262,-0.0070249503,0.011301007,359.69452,-92.52166,-1.282518
-0.22658153,9.913574,-0.34160754,-0.0009162979,-0.0027488936,0.02076942,359.71588,-92.525635,-1.2734218
-0.22320113,9.9090605,-0.34476504,0.008246681,-0.004581489,0.014660766,359.73373,-92.52758,-1.2666284
-0.2278267,9.904435,-0.34476504,0.0018325958,-0.0036651916,0.009773844,359.7494,-92.52399,-1.2571712
-0.22157994,9.902418,-0.3365016,0.002443461,0.0012217305,0.010079277,359.7642,-92.51938,-1.2434516
-0.20703459,9.902418,-0.32195628,0.0009162979,0.002443461,0.016187929,359.77948,-92.512794,-1.2299975
-0.20391408,9.896816,-0.31043234,-0.004276057,0.007941248,-0.0009162979,359.79233,-92.503815,-1.2243559
-0.20887548,9.886893,-0.30050954,-0.0143553335,0.0067195175,0.0106901415,359.80682,-92.48879,-1.2092887
-0.2078816,9.883265,-0.30530548,-0.014049901,0.0009162979,0.0027488936,359.81406,-92.47889,-1.2062656
-0.20354743,9.883265,-0.318308,-0.0027488936,0.011301007,0.0015271631,359.81708,-92.46717,-1.1981397
-0.2099145,9.883265,-0.32781184,-0.013439035,0.0106901415,0.002443461,359.8253,-92.449,-1.1929872
-0.2289177,9.883265,-0.33256263,-0.011301007,0.006414085,0.0018325958,359.83145,-92.43766,-1.188725
-0.2352791,9.877053,-0.33518824,-0.008857546,0.0143553335,0.0018325958,359.83575,-92.42607,-1.1815583
-0.22614293,9.863349,-0.33518824,-0.0106901415,0.008246681,0.01038471,359.84528,-92.41324,-1.1725768
-0.22758964,9.854534,-0.34251133,-0.0067195175,0.013439035,-0.0015271631,359.85596,-92.40589,-1.1690474
-0.2469855,9.854534,-0.36190718,-0.009162978,0.014660766,0.008246681,359.8696,-92.39269,-1.1573589
