acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6644864,14.833172,12.826661,1.3319917,-1.3759739,-0.45356745,13.127459,-101.89364,-6.624311
4.7931237,13.862168,12.12538,0.79045963,-1.3738359,-0.37293324,13.512468,-101.347855,-6.4290853
4.803449,12.523111,11.492558,0.33200526,-1.319469,-0.269697,13.916816,-100.72019,-6.2292705
4.7726316,11.084957,10.896751,-0.014660766,-1.3005321,-0.17470746,14.328551,-100.007095,-6.016341
4.475155,9.628217,10.533188,-0.34666604,-1.42973,-0.12370021,14.738188,-99.27955,-5.7772336
4.1482153,8.184236,10.201708,-0.6579019,-1.7015651,-0.11209377,15.180937,-98.49177,-5.5282497
3.8041272,6.826587,9.667691,-0.93370754,-1.9969184,-0.17928895,15.649548,-97.73895,-5.3075323
3.4587,5.5040936,9.0854,-1.1887437,-2.2116377,-0.26083946,16.169373,-96.957596,-5.090725
3.4294477,4.5632167,8.230183,-1.4648548,-2.266921,-0.30085114,16.731653,-96.26421,-4.95382
3.4519389,3.7220457,7.366521,-1.7675385,-2.232407,-0.3023783,17.326588,-95.60605,-4.8265777
3.665357,2.9258912,5.8496313,-1.92392,-2.0610592,-0.2611449,17.891365,-95.148056,-4.7692575
3.9302738,2.1642554,4.177344,-2.2149973,-1.6960673,-0.18081611,18.38935,-94.78381,-4.695141
4.158784,1.2512798,1.5915793,-2.3900104,-1.003957,-0.07941248,18.688505,-94.640686,-4.639993
4.34572,0.17393926,-1.9995557,-2.4049764,0.07666359,0.01985312,18.769094,-85.37129,-4.5660934
4.6265025,-0.43881038,-3.2056758,-2.1627684,1.5372424,0.12705997,18.500603,-85.42729,-4.372684
5.000328,-0.6401008,-2.2519429,-1.7663169,2.6380215,0.2657264,18.023405,-85.45532,-4.1508784
5.3637376,-0.7730021,-1.0150443,-1.6927075,3.0500503,0.49357912,17.27651,-85.713066,-3.7159557
5.7304277,-0.8444353,0.5421987,-1.9996674,2.896723,0.7461719,16.378468,-85.96561,-3.2359488
5.9508476,-0.8394332,1.8496011,-2.3203716,2.402533,0.9459248,15.465319,-86.15829,-2.6589978
6.0164833,-0.75504464,2.8810165,-2.5439484,1.7421877,1.069625,14.6444645,-86.208405,-2.0258996
5.70741,-0.42919058,3.5344627,-2.6349673,1.1258247,1.1090258,13.96178,-85.90308,-1.3169571
4.942602,0.19016321,3.7268379,-2.7104092,0.7910705,1.069625,13.385319,-85.33949,-0.5901986
3.9924774,0.77284175,3.8440802,-2.8225029,0.7134906,1.006095,12.918954,-84.47574,0.13927452
2.7154434,1.3291255,3.8537548,-2.9776626,0.7504479,0.89766645,12.513348,-83.48445,0.8463108
1.4921963,2.1864464,3.4839163,-3.1340442,0.9053023,0.8268061,12.121619,-82.519394,1.3759805
0.86455137,2.8921854,2.9835358,-3.2232304,1.1032226,0.7687739,11.706009,-81.52602,1.868983
0.0736872,3.7814522,2.3530312,-3.2543845,1.2174544,0.7125743,11.28384,-80.97243,2.000083
-1.060311,4.73278,1.282155,-3.2971451,1.1624765,0.63071835,10.857744,-80.41204,2.1080856
-2.3094237,5.70953,0.06591368,-3.3670893,1.0613784,0.54336464,10.416422,-79.854866,2.198577
-2.6852787,6.866528,-0.75590384,-3.3496795,1.0161743,0.45234573,10.064192,-79.094864,2.1951232
-2.7169423,8.08332,-1.4163182,-3.235448,0.9761627,0.4288274,9.740127,-78.357605,2.1880033
-2.6257813,9.947061,-1.4095191,-3.1881058,1.0048733,0.44318274,9.442993,-78.23882,1.8765807
-2.4543893,12.238819,-0.96879625,-3.177721,1.1960741,0.56016344,9.11217,-78.131775,1.5957496
-2.0934014,14.094861,-0.6279665,-3.3460143,1.629483,0.7470882,8.701959,-78.08969,1.337272
-1.6282742,15.720408,-0.340259,-3.6813793,2.1862867,0.9306532,8.201641,-77.98838,1.1099554
-1.5455738,16.815332,-0.25486678,-3.876551,2.4572055,1.0454959,7.641188,-77.82571,0.9486557
-1.6669265,17.608793,-0.27820385,-3.5369098,2.0460932,1.1227703,7.1150026,-77.7094,0.85617965
-2.3038058,18.136086,-0.2847409,-3.0546317,1.4880677,1.221425,6.5196013,-77.53404,0.8778593
-3.2784042,18.496264,-0.28050354,-2.9513955,1.3096951,1.1850786,5.944241,-77.33739,0.8970709
-4.184727,18.803425,0.013815873,-2.9813278,1.4104879,1.0241156,5.456234,-77.2005,0.9204605
-4.982896,19.015596,0.8827087,-2.9700267,1.5497651,0.82650065,5.0193825,-77.08936,0.93846315
-5.380922,19.179316,2.2089262,-2.9287934,1.536937,0.71837753,4.6377597,-76.93881,0.8171219
-5.2703567,19.280266,4.0981455,-2.9049697,1.1612549,0.7440339,4.332755,-76.77618,0.71005905
-5.1681376,18.85873,5.139415,-3.0473013,0.3915646,0.9425651,4.1510544,-76.44359,0.57498676
-5.0738244,17.778849,5.153562,-3.3469307,-0.2761111,1.2819008,4.044634,-76.06946,0.52329457
-5.2017064,16.820412,4.644135,-3.6441166,-0.7648033,1.6227635,4.064334,-75.37776,0.58622277
-5.6321845,16.064682,3.4292302,-3.8777726,-1.2748758,1.853976,4.2568655,-74.63531,0.76559466
-5.6911864,16.007296,2.274312,-3.8487566,-1.7357736,1.9388863,4.538895,-73.839584,1.0353138
-5.2347355,16.920197,1.1751033,-3.397327,-1.9663752,1.9089539,4.878076,-73.12107,1.3543066
-4.508204,17.663744,0.37278116,-2.437047,-2.4523184,1.9007072,5.3992434,-72.65189,1.704111
-3.2188559,18.131794,0.085768774,-1.8936822,-2.9003882,1.9135354,5.961144,-72.208916,2.0613005
-1.6836518,18.560747,-0.35959634,-0.8713993,-3.2571335,1.9819523,6.6415186,-72.30793,2.501411
1.2963235,18.813854,-1.6919892,-0.07544186,-3.4006867,2.0894647,7.370971,-72.482704,2.9572864
4.1254077,19.045866,-2.8605201,0.42332962,-2.7305677,2.4040601,7.9299893,-72.702034,3.5969934
6.2288465,19.16543,-3.112933,0.6453791,-1.7244726,2.7162123,8.416688,-73.02259,4.224494
8.441613,19.258572,-3.395016,0.3277292,-0.33841935,2.860682,8.65155,-73.25086,5.1197805
9.404228,18.8058,-3.7678866,-0.19181168,1.0604621,2.8964176,8.58811,-73.4005,5.969311
10.389041,18.342587,-4.1493554,-0.52595496,2.3157902,2.8704557,8.179533,-73.35389,6.964105
10.831764,17.076212,-4.8979077,-0.47555858,3.5924985,2.8041768,7.378459,-73.20634,7.8339086
10.879691,15.312494,-5.866036,-0.21930063,4.7815475,2.737898,6.2562943,-72.98003,8.595779
10.142982,12.746757,-5.8836656,0.06352998,5.644089,2.5876253,4.9028406,-72.69124,9.378543
8.902354,9.664128,-5.291763,0.28160888,6.0698624,2.3182335,3.35751,-72.438484,10.045726
7.184472,6.1936545,-4.363958,0.37659842,6.182567,1.8887954,1.7092708,-72.24442,10.643037
5.154632,2.494506,-3.2132213,0.3622431,6.072917,1.3448198,0.035817258,-72.11101,11.120513
2.6313605,-0.26619676,-1.7817664,0.28496864,5.689904,0.8906415,358.4023,-71.96172,11.46583
0.92660385,-1.653365,-0.8143992,0.3277292,5.038111,0.59131753,356.90775,-71.89559,11.738365
-1.2700155,-2.7045114,-0.0773729,0.5467244,4.40892,0.410196,355.48297,-71.842834,11.818145
-3.4920406,-3.2047076,0.27853587,0.84788096,3.8725803,0.30879238,354.23538,-71.85632,11.882843
-4.929219,-3.4778633,0.2625468,1.1285735,3.6841283,0.22479841,353.0164,-71.943214,11.710291
-5.795057,-3.5829651,-0.037743885,1.3267993,3.4019086,0.17562376,351.983,-72.08952,11.564594
-6.009623,-3.6610405,-0.06456592,1.4107933,3.0427198,0.043676864,351.0144,-72.42736,11.133886
-5.8693643,-3.7243834,0.057595313,1.5656476,2.6233609,-0.11575896,350.15305,-72.84074,10.701248
-5.806221,-3.7407274,0.497615,1.7198911,1.9926424,-0.2874121,349.47073,-73.39049,10.158428
-5.8111434,-3.7161167,1.2014772,1.8484782,1.2611313,-0.45112398,348.95102,-73.99996,9.601071
-5.802149,-3.4538376,1.9178514,1.9822577,0.559858,-0.54336464,348.6092,-74.63637,9.068145
-5.7836595,-3.0285916,2.6481652,2.1013765,-0.13775012,-0.591623,348.48563,-75.32273,8.539476
-5.7885127,-2.8014975,2.8755023,2.2351558,-0.8549059,-0.6105598,348.56827,-75.967026,8.029854
-5.81489,-2.755937,2.640506,2.4126122,-1.4871514,-0.6044512,348.83124,-76.65339,7.5388584
-5.841209,-2.7104769,2.406027,2.5402832,-2.0137172,-0.5739079,349.28317,-77.24222,7.0783963
-5.8677444,-2.6646428,2.1696193,2.653904,-2.4043655,-0.5580254,349.88168,-77.867424,6.6303844
-5.6407204,-2.3539753,1.9215138,2.720183,-2.6456573,-0.5842926,350.58902,-78.50753,6.1825953
-5.1902566,-1.8098507,1.6628315,2.6960537,-2.7510316,-0.67256266,351.37445,-79.15677,5.719795
-4.5705185,-1.1418508,1.5110836,2.5977044,-2.7516425,-0.600786,352.18796,-79.87693,5.2672896
-3.683232,-0.2789406,1.5305845,2.4312437,-2.7269025,-0.48655418,353.03018,-80.578926,4.7880936
-2.6765041,0.58115554,1.7416803,2.3054054,-2.6407704,-0.32895094,353.85056,-81.260185,4.388861
-1.5035931,1.4390286,2.2166607,2.1517727,-2.5097399,-0.16523905,354.6484,-81.87378,4.0057616
-0.48946306,2.290197,2.7575321,2.0158553,-2.4724772,-0.02443461,355.46344,-82.270996,3.795648
0.38710028,3.195658,3.4269953,1.8909334,-2.595872,0.099265605,356.2784,-82.60878,3.6169734
1.158773,4.0699725,4.0596895,1.7241671,-2.7061331,0.22021692,357.06918,-82.596146,3.6675365
1.7895778,4.9032,4.6434193,1.6481144,-2.919936,0.2761111,357.9066,-82.570564,3.734381
2.3445854,5.648717,5.2750382,1.4782939,-3.157257,0.3820962,358.73224,-82.30832,3.9879513
2.7916322,6.271729,5.997922,1.2980887,-3.4238997,0.52412236,359.60147,-82.02038,4.268824
3.0976377,6.74597,6.557085,1.073901,-3.742466,0.6814202,0.48468453,-81.50445,4.679388
3.1642861,6.9744787,6.8474817,0.83260936,-4.166101,0.8677341,1.4347368,-80.93938,5.142721
3.0370586,7.0455647,7.0990133,0.6160576,-4.644103,1.0509937,2.4278698,-80.23243,5.7209945
2.519965,6.805161,7.2804494,0.47036624,-5.006346,1.1456778,3.4672565,-79.50396,6.3272305
1.9273605,6.6550307,7.5060754,0.3857614,-5.105306,1.133155,4.5223527,-78.75591,6.953476
0.89444476,6.8596177,7.965149,0.23609942,-4.978857,0.98837996,5.5801954,-78.003555,7.560429
-0.101629235,7.5074115,7.7248783,-0.14446963,-4.650517,0.74006325,6.647705,-77.30594,8.049599
-0.997558,9.397262,5.5270534,-0.64812803,-4.070806,0.44012842,7.5902376,-76.60936,8.455455
-1.8947062,11.348165,2.5576978,-1.0051788,-3.0714304,0.2733622,8.380055,-76.00237,8.612366
-2.7859404,13.5023775,-3.2329419,-1.1655309,-1.1160508,0.26175576,8.727639,-75.36121,8.6410265
-3.1473038,15.404039,-7.925924,-1.2861768,1.9990565,0.38423425,8.416593,-75.10742,8.194957
-1.4793398,16.29731,-8.321176,-1.2696834,4.243681,0.7467828,7.799222,-74.80005,7.7598133
0.5685991,17.407679,-8.857379,-0.8539896,3.9730675,1.2415836,7.4526696,-75.403046,7.38694
0.8051808,17.676039,-9.443537,-0.13775012,2.5909848,1.2391402,6.7735424,-76.07301,6.9361806
1.1207087,18.03395,-10.225293,0.4447099,1.2922854,0.7623598,6.0972576,-76.69168,6.8482494
0.49469188,17.498627,-10.078174,0.66706485,0.85918194,0.23640485,5.563344,-77.36139,6.7876825
-0.36161566,16.74332,-9.691737,0.6200282,0.24770586,-0.016187929,5.452231,-78.08859,6.7600503
-1.2350032,15.29942,-8.709266,0.5522222,-0.30909783,-0.50426924,5.4978333,-78.9957,6.592313
-2.1041403,13.478139,-7.395794,0.39553526,-0.88789266,-0.98990715,5.721208,-79.86313,6.3843875
-2.581487,10.909647,-6.8931704,0.29077184,-1.3536774,-1.348485,6.0635786,-80.788155,5.970012
-2.8751178,7.9552703,-6.775718,0.34330627,-1.6136005,-1.5323554,6.5068355,-81.73901,5.4885345
-2.971304,5.523572,-6.502733,0.5109888,-1.8051068,-1.63437,7.034043,-82.665245,4.841752
-2.9058087,3.5053444,-6.100058,0.7644979,-2.078469,-1.756543,7.6506267,-83.64342,4.152235
-2.839274,1.455088,-5.6909924,1.0005972,-2.388483,-1.9135354,8.322034,-84.65456,3.4158423
-2.773818,-0.56192315,-5.2885594,1.1722504,-2.6209173,-2.0653355,9.037181,-85.72362,2.6440122
-2.6663787,-1.7657428,-5.2238326,1.3084733,-2.742785,-2.235767,9.798811,-86.85912,1.8211232
-2.5330687,-2.4552784,-5.3709335,1.4358387,-2.7837129,-2.4352143,10.58824,-88.03805,0.94212925
-2.311245,-2.2462425,-6.0334396,1.5796975,-2.5283713,-2.607173,11.310413,-89.037735,0.04348483
-2.0149157,-1.2600976,-7.1361732,1.5726726,-1.7947221,-2.7311785,11.891443,-89.06261,-0.9136072
-2.1150053,0.22105752,-7.2152343,1.2638801,-0.786489,-2.8344147,12.305899,-91.97062,-1.8997848
-2.522111,2.1003706,-6.505166,0.8032878,0.1572978,-2.9064968,12.508341,-93.16638,-2.92055
-2.3666344,5.1704082,-5.601825,0.36254853,0.80573124,-2.770274,12.477239,-94.341866,-3.8463557
-1.7219443,9.3012,-4.5225663,0.65209866,1.2027937,-2.4242187,12.22632,-95.54723,-4.725573
-0.72003853,12.346746,-5.809062,1.7644843,2.3301454,-2.1533,11.578138,-96.7908,-5.6107855
0.60339385,14.423,-9.218339,2.3906212,4.0668354,-1.9706513,10.629768,-97.949936,-6.3859477
3.1344302,15.922675,-9.882025,2.0723603,4.764138,-1.4468343,9.751928,-98.61145,-6.7075744
6.857054,16.94309,-8.049057,2.019215,4.9336534,-1.0781772,8.5314455,-99.4172,-6.958883
9.686304,17.698181,-5.4719605,2.1939225,3.8084393,-0.43066,7.4163384,-100.22547,-6.6960545
11.56266,18.17055,-2.117263,2.703995,2.2632558,-0.15882497,6.3883915,-101.1765,-6.444495
12.478074,18.158266,1.2717938,3.1367931,0.39584067,-0.18509217,5.941521,-101.49651,-5.4983244
11.099326,16.980156,4.8061223,3.3756413,-1.3316863,-0.22266038,5.9039326,-101.99776,-4.614905
8.56698,15.797422,6.7602434,3.3695326,-2.1416936,-0.28405234,6.458756,-101.75194,-3.3949468
4.4454317,14.589956,6.622383,3.0863967,-2.101682,-0.35888332,7.17093,-101.66843,-2.3612626
1.3357221,13.840337,6.608116,2.7143798,-1.8191566,-0.54153204,7.986914,-101.452644,-1.726329
-0.344462,13.749645,6.77518,2.4153612,-1.461495,-0.799928,8.700892,-101.25931,-1.184475
-1.4993525,13.959604,6.90792,2.1294763,-1.0122037,-1.1203269,9.236989,-101.170845,-1.3263069
-1.8752627,14.673358,6.99357,1.8081611,-0.5195409,-1.4682146,9.633831,-101.0093,-1.5295159
-1.9649776,15.352773,7.125735,1.4379768,-0.16218472,-1.6783522,9.954091,-100.78633,-2.010712
-1.5088658,16.019398,7.358176,1.0888673,0.0036651916,-1.6450601,10.187539,-100.52059,-2.4960668
-1.0550808,16.51219,7.7755866,0.979217,0.013744468,-1.3637567,10.374776,-100.2663,-3.0065615
-0.5818631,15.97072,9.363596,1.0418307,-0.17012598,-1.0048733,10.581172,-100.00307,-3.472822
-0.09340896,15.393036,10.912365,1.0555751,-0.59895337,-0.70371675,10.845619,-99.70383,-3.8139548
0.752085,13.914859,11.291975,0.83199847,-1.1200215,-0.56291234,11.196414,-99.37503,-4.1018567
1.3041724,12.843601,11.381102,0.39920044,-1.6603317,-0.48899764,11.692225,-98.87216,-4.3019333
1.5359781,11.261083,9.722798,-0.0027488936,-2.0387628,-0.38240165,12.291705,-98.340485,-4.459289
1.7614123,9.4924345,7.8904724,-0.24037547,-2.0891593,-0.27977628,12.924173,-97.732895,-4.518331
1.4267132,7.9102206,6.58645,-0.32803464,-1.988061,-0.24831672,13.6166,-97.10791,-4.56849
1.0714946,6.231005,5.2024813,-0.32711834,-1.6490307,-0.22999077,14.189565,-96.62687,-4.548852
0.8666186,5.307006,4.6517277,-0.34208453,-1.2705997,-0.20647246,14.719116,-96.14613,-4.5121856
0.6744409,4.4467826,4.1712837,-0.41233405,-0.93523467,-0.18509217,15.160285,-95.68668,-4.4619913
0.79314345,3.7308474,3.58567,-0.50885075,-0.65179324,-0.13988814,15.478881,-95.40914,-4.454384
0.97153175,3.0606859,2.9926496,-0.6197228,-0.33505958,-0.07269296,15.690805,-95.1329,-4.427199
1.2661641,2.4326792,1.9952834,-0.7538077,0.02443461,0.0070249503,15.797408,-94.92945,-4.422717
1.5776721,1.8145304,0.93907607,-0.87689704,0.49510628,0.099265605,15.781232,-94.72277,-4.3909183
1.8729893,1.2369597,0.56490463,-0.9868528,1.0210613,0.2134974,15.615259,-94.52082,-4.3073277
2.1624248,0.6718711,0.2708748,-1.0604621,1.5512923,0.321926,15.312926,-94.31296,-4.196639
2.4802957,0.19223838,1.05202,-1.1551461,1.9804251,0.4382958,14.796931,-94.132034,-4.047697
2.7981393,-0.2611562,2.03827,-1.2718215,2.1734586,0.5403103,14.1999655,-93.92046,-3.8661199
3.264417,-0.35812443,3.2395697,-1.4703526,2.0540345,0.64599,13.597124,-93.56068,-3.5431101
3.7665613,-0.36286163,4.4901934,-1.7379116,1.7479908,0.7467828,12.992481,-93.191124,-3.1911228
4.062714,-0.2608186,4.721382,-2.05434,1.387275,0.87109387,12.449563,-87.18327,-2.7614696
4.301778,-0.1269428,4.659225,-2.2751677,1.1010846,0.95386606,11.969648,-87.40704,-2.3151555
4.1305733,-0.030455945,4.2391286,-2.4013114,0.92485,0.9798279,11.553866,-87.32784,-1.7845386
