acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.0022596675,12.578819,2.1735861,1.2119566,-0.8167268,0.95325524,326.55255,-79.40597,-3.1729207
0.18854854,11.543881,1.8465456,1.1673635,-0.8170323,1.0464121,326.69775,-79.76545,-2.8612828
0.41851902,9.998913,1.253137,1.0824533,-0.7834347,1.07665,326.83945,-80.093185,-2.5532591
0.7117771,7.974227,0.45772463,1.0522153,-0.7333437,1.1316279,326.96783,-80.415985,-2.2235231
0.974498,6.164537,-0.22031893,1.0024298,-0.6377433,1.1646146,327.0668,-80.70836,-1.889156
1.1460749,4.9929123,-0.5781793,0.9407325,-0.54641896,1.1774428,327.14816,-80.97302,-1.5571213
1.2845379,3.8973846,-0.8694001,0.88147855,-0.45875978,1.1707232,327.22156,-81.30199,-1.1829448
1.3639959,2.957131,-1.0415592,0.8258898,-0.37293324,1.1505647,327.26996,-81.59752,-0.81851506
1.4240977,2.1026454,-1.1758122,0.7867944,-0.28130344,1.1145236,327.30038,-81.904045,-0.435176
1.4085544,1.5042338,-1.1641549,0.74372846,-0.17256944,1.0586295,327.30478,-82.17592,-0.06969697
1.3928587,0.89995307,-1.1523832,0.6817256,-0.08307768,1.0106765,327.29385,-82.43194,0.3072063
1.283557,0.3823164,-1.1419699,0.6114761,0.015882496,0.956615,327.25366,-82.65618,0.6624287
1.1459645,-0.082651585,-1.1324807,0.5170974,0.10903945,0.88789266,327.1938,-82.83998,0.99728024
1.0392288,-0.4663318,-1.1372312,0.42271876,0.17256944,0.8054258,327.1157,-82.98268,1.320394
0.9457664,-0.81214285,-1.1465775,0.35094208,0.21502456,0.72509706,327.0207,-83.092834,1.6238832
0.8648677,-1.0503641,-1.177904,0.27977628,0.25167647,0.64721173,326.92102,-83.170296,1.8882349
0.7890032,-1.2460146,-1.2178328,0.22785273,0.2648101,0.57360244,326.8193,-83.22821,2.1321852
0.7069727,-1.4064573,-1.2525953,0.17073683,0.2996294,0.5342017,326.7087,-83.26314,2.3511565
0.6153709,-1.488899,-1.2754958,0.16432275,0.32834008,0.46028697,326.60013,-83.3011,2.5408967
0.45575705,-1.5053343,-1.2383772,0.12797627,0.35246924,0.37965274,326.49402,-83.32743,2.703651
0.09284139,-1.3196565,-1.0189399,0.09315695,0.3753767,0.29260445,326.38303,-83.357735,2.8442488
-0.28324854,-1.1202478,-0.7848551,0.062308256,0.3744604,0.20799962,326.2846,-83.39951,2.9470768
-0.36832792,-0.96899563,-0.6304518,0.032986723,0.36835176,0.119729586,326.18417,-83.44307,3.0246933
-0.4646988,-0.79766965,-0.4555565,0.0106901415,0.33475417,0.0290161,326.11746,-83.506454,3.0066378
-0.5632843,-0.635684,-0.27935475,-0.03176499,0.29535335,-0.052839845,326.0567,-83.569016,2.9657688
-0.66423,-0.50589657,-0.1063049,-0.04428773,0.25992316,-0.13805555,326.0072,-83.64712,2.8983867
-0.7666099,-0.37426525,0.069203556,-0.09101892,0.21074851,-0.21655174,325.97223,-83.69646,2.7890773
-0.86302096,-0.23775762,0.23949988,-0.12980886,0.14721853,-0.27885997,325.95358,-83.752396,2.6605034
-0.9556938,-0.09874842,0.40631092,-0.17837265,0.09865474,-0.3652974,325.94785,-83.80418,2.5026457
-1.0144377,0.022313252,0.5104684,-0.23487769,0.038789943,-0.44073927,325.95944,-83.8137,2.296771
-1.0480675,0.13281107,0.56811947,-0.2959642,-0.00030543262,-0.51251596,325.9824,-83.80964,2.0676599
-1.0002006,0.20464611,0.51174057,-0.35155296,-0.04428773,-0.5714644,326.01865,-83.73426,1.7725458
-0.878056,0.2487539,0.35227397,-0.3885103,-0.052839845,-0.62888575,326.06216,-83.63961,1.4636297
-0.7122454,0.3048321,0.1386124,-0.42852196,-0.04642576,-0.6719518,326.12177,-83.495735,1.1331491
-0.60174197,0.27496633,0.046028454,-0.4636467,-0.028710667,-0.70280045,326.18762,-83.33708,0.8019963
-0.43677914,0.23038177,-0.09218365,-0.49938235,-0.011911872,-0.72387534,326.2604,-83.2089,0.5136456
-0.3091193,0.19503279,-0.21585673,-0.5314528,0.011301007,-0.743423,326.33124,-83.06814,0.2248299
-0.20249723,0.16456935,-0.33771056,-0.5479461,0.054367006,-0.7464773,326.39548,-82.91843,-0.058287136
