acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21047509,8.906173,0.661487,1.2547172,1.1575897,0.2171626,327.36993,-85.9936,-0.5254367
-0.24735615,8.744818,0.7490795,1.2229522,1.1349876,0.25625798,327.20877,-86.208046,-0.5338741
-0.3372587,8.611811,0.7783442,1.1725558,1.1233811,0.29138273,327.06592,-86.30513,-0.51027304
-0.4521804,8.489227,0.78217494,1.1255192,1.1068878,0.3286455,326.93106,-86.39374,-0.47401714
-0.57720524,8.388388,0.7790327,1.0995574,1.0928379,0.35735616,326.78674,-86.4618,-0.44901946
-0.7439926,8.383622,0.7456752,1.0812315,1.0601566,0.3811799,326.6524,-86.519295,-0.4133751
-0.9122206,8.378022,0.7089984,1.0626001,1.0231993,0.39461896,326.51367,-86.58963,-0.40088588
-1.0899031,8.368418,0.6561738,1.0641272,0.9841039,0.40866885,326.38568,-86.660255,-0.37961784
-1.2484024,8.372897,0.61486477,1.073901,0.9440922,0.40500367,326.26047,-86.757355,-0.3918937
-1.3221096,8.44292,0.62592083,1.0876455,0.9092729,0.4098906,326.14648,-86.85476,-0.39541468
-1.395259,8.512411,0.6368932,1.0919216,0.8741482,0.419359,326.03998,-86.97438,-0.43883705
-1.4523522,8.610267,0.6529384,1.1038336,0.82527894,0.4129449,325.95013,-87.09578,-0.4819762
-1.4940689,8.721511,0.6714792,1.1157454,0.7901542,0.41386122,325.86847,-87.21543,-0.5177012
-1.5083728,8.810455,0.71567255,1.1093313,0.76174897,0.43066,325.7855,-87.3529,-0.56844157
-1.4997417,8.879505,0.7804064,1.1200215,0.74067414,0.43463063,325.71335,-87.49196,-0.61952734
-1.4696763,8.954519,0.8606423,1.1184943,0.70066243,0.44318274,325.64526,-87.63803,-0.66798365
-1.3936152,9.045068,0.9765449,1.1145236,0.6740898,0.4615087,325.5819,-87.780464,-0.7100128
-1.3177518,9.135382,1.0921466,1.0958922,0.63132924,0.48441613,325.5166,-87.92468,-0.7435877
-1.2650859,9.192787,1.1424112,1.0946705,0.5852089,0.49602258,325.46237,-88.065704,-0.77291054
-1.2241486,9.233725,1.1606057,1.0720685,0.54367006,0.5225952,325.4208,-88.19348,-0.78957266
-1.1561916,9.309254,1.122933,1.0473285,0.49938235,0.5476407,325.36646,-88.32307,-0.7790054
-1.0670589,9.4117565,1.0427136,1.0311406,0.45112398,0.5537493,325.32666,-88.444954,-0.7655214
