acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6177312,1.3510789,9.320427,-0.029321533,0.009468411,0.02107485,300.23996,-7.9250035,10.001701
1.6023483,1.3697394,9.313573,-0.03848451,0.0061086523,0.01740966,300.24396,-7.932125,10.014821
1.5831512,1.398535,9.3279705,-0.02565634,0.014660766,0.02107485,300.2451,-7.9438844,10.02503
1.5646503,1.4233134,9.338874,-0.025350908,0.009162978,0.021685716,300.25137,-7.952892,10.037419
1.5455765,1.4423872,9.343642,-0.025350908,0.008857546,0.02076942,300.25644,-7.964963,10.045644
1.5316061,1.4570405,9.347647,-0.027794369,0.008857546,0.025961773,300.2645,-7.98233,10.054217
1.529376,1.4615004,9.349877,-0.031154128,0.004886922,0.03176499,300.27274,-7.998964,10.063596
1.5270978,1.4660571,9.352156,-0.024740042,0.015882496,0.029626964,300.2879,-8.014945,10.05918
1.5247976,1.4706575,9.354456,-0.02565634,0.009773844,0.025350908,300.30273,-8.027464,10.060755
1.5214597,1.4756632,9.353201,-0.027488936,-0.0015271631,0.028405234,300.31482,-8.041565,10.060782
1.5070597,1.4852632,9.3148,-0.03145956,-0.0033597588,0.02565634,300.32953,-8.055006,10.05937
1.4927803,1.4947827,9.278724,-0.024129177,0.0033597588,0.022907447,300.34473,-8.072347,10.057644
1.4788283,1.5040841,9.264771,-0.025045475,0.01160644,0.026267206,300.35876,-8.085783,10.055976
1.465515,1.5132673,9.251327,-0.043066,-0.007330383,0.030543262,300.38065,-8.088658,10.046912
1.4685751,1.5147973,9.252857,-0.043676864,-0.0070249503,0.027488936,300.4023,-8.096396,10.030283
1.471709,1.5163642,9.254424,-0.03481932,-0.008246681,0.028405234,300.42422,-8.103809,10.018085
1.4748504,1.5179349,9.255995,-0.029932396,-0.011301007,0.021685716,300.449,-8.110567,10.006145
1.4780179,1.5195186,9.257579,-0.04428773,-0.017104227,0.02565634,300.47034,-8.1138315,9.996042
1.4811912,1.5211053,9.259165,-0.049785517,-0.023823744,0.01985312,300.49152,-8.124416,9.985448
