acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.633713,3.527757,-2.9835017,-1.6203201,-1.349096,-1.4398094,136.31097,-56.759205,10.144046
-0.4629508,3.2507255,-3.4390488,-1.702176,-1.2550226,-1.6639969,136.83339,-56.807167,9.926195
0.6076102,3.6361275,-3.4961452,-1.6194037,-1.4703526,-1.7687603,137.33037,-56.849262,9.625402
1.6410033,4.164637,-3.5326607,-1.430341,-1.785559,-1.7843374,137.91074,-56.968834,9.333541
2.5926669,5.520178,-3.4630268,-1.2034045,-1.9523253,-1.6887369,138.50172,-57.12186,9.051444
3.5065594,6.9236894,-3.3512633,-0.9560041,-1.9321668,-1.5384641,139.12051,-57.3019,8.976965
4.0546684,8.835163,-2.812366,-0.72112644,-1.743104,-1.3918564,139.72305,-57.537098,8.924244
4.6432734,10.872262,-2.2258544,-0.5549711,-1.5097535,-1.2431108,140.15526,-57.815887,8.990276
5.1709657,12.535158,-1.618343,-0.42821655,-1.4065173,-1.069625,140.54591,-58.133934,9.087184
5.7644897,14.358537,-0.924521,-0.32436943,-1.1603385,-0.8866709,140.93518,-58.59249,9.246549
6.235455,15.052141,-0.20522802,-0.28191432,-1.1453724,-0.8023715,141.34229,-59.053116,9.432837
6.7438674,15.800894,0.57125646,-0.2574797,-1.212873,-0.6044512,141.74103,-59.557144,9.7189045
6.7085185,15.583737,1.1221281,-0.23090707,-1.3115277,-0.41905355,142.12825,-60.044037,10.006945
6.6222186,15.281688,1.6312958,-0.21380283,-1.4401149,-0.26297748,142.51306,-60.4972,10.332531
6.034383,14.488677,1.8650928,-0.20219639,-1.5882497,-0.15363261,142.96432,-60.8548,10.760302
5.302069,13.567223,1.9863368,-0.18234327,-1.7095064,-0.10720685,143.42485,-61.18681,11.200247
4.487002,12.58279,1.872521,-0.17379116,-1.8335121,-0.112399206,143.91072,-61.40177,11.647226
3.7038743,11.645835,1.7093695,-0.19700404,-1.9248364,-0.14752395,144.41403,-61.598263,12.088509
3.1935723,10.931057,1.2867864,-0.24740042,-1.9489655,-0.19394971,144.87914,-61.745216,12.424459
2.7864952,10.322728,0.8339704,-0.3268129,-1.8710803,-0.21868975,145.34126,-61.874332,12.744035
3.225731,10.16877,0.689919,-0.37812558,-1.7290541,-0.20280726,145.74496,-62.004738,12.952794
3.8869853,10.1547,0.6430215,-0.3894266,-1.5690074,-0.13469578,146.11882,-62.118484,13.151916
4.236082,10.118358,0.82306594,-0.38606682,-1.464244,-0.04886922,146.43372,-62.257584,13.298588
4.4808836,10.076788,1.0632484,-0.36713,-1.3897184,0.09040806,146.6988,-62.37875,13.4581785
4.5240197,9.943974,1.3511677,-0.3387248,-1.3402383,0.23640485,147.01097,-62.440186,13.758099
4.4904737,9.781036,1.6482881,-0.28619036,-1.3374895,0.37934732,147.29964,-62.489048,14.084662
4.303425,9.564398,1.8130854,-0.23335053,-1.3631458,0.49938235,147.59866,-62.469162,14.48338
4.0441194,9.309894,1.9427383,-0.20891592,-1.3628404,0.59742624,147.8757,-62.432667,14.903036
3.8864625,9.18562,2.1941953,-0.21471913,-1.3387111,0.6386596,148.14532,-62.343758,15.331715
3.7476878,9.103384,2.5694005,-0.21471913,-1.3530666,0.68111473,148.41316,-62.242897,15.782797
3.67284,8.975322,2.9452407,-0.21533,-1.3900238,0.7101309,148.65251,-62.122036,16.196934
3.6252236,8.827711,3.3214116,-0.22815818,-1.5149459,0.70066243,148.91881,-61.996075,16.61656
