acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41614336,19.105814,-3.3607,-0.8491027,0.08979719,-1.3286319,139.45879,-82.33593,-6.0912156
2.2417011,19.215794,-3.4111073,-0.8533788,0.54550266,-1.0503827,139.38503,-82.06934,-6.435374
4.8235683,19.320532,-3.3136516,-0.8735373,0.72082096,-0.54336464,139.13545,-82.20997,-6.374831
6.878153,19.376822,-1.3481926,-0.59131753,0.5390886,0.058948494,138.85524,-82.46059,-6.2287645
8.86064,19.433931,0.5266727,0.021685716,0.16462818,0.45540005,138.67485,-83.02609,-5.713534
8.761661,19.468193,0.14598568,0.49846604,0.03145956,0.6621779,138.47998,-83.67051,-5.1218476
8.6580105,19.504072,-0.25267026,0.66614854,0.08032878,0.80970186,138.41849,-84.46518,-4.16971
7.614416,19.283306,-0.56248635,0.6762278,0.18387043,0.84604836,138.38364,-85.23837,-3.251082
6.017161,18.91094,-0.8172633,0.70341134,0.25809056,0.77304995,138.34785,-85.95343,-2.3783846
4.721588,18.268703,-0.83434737,0.8549059,0.27275133,0.61208695,138.28595,-86.60658,-1.5966216
3.5656297,17.492115,-0.73615783,0.9957104,0.3210097,0.40286562,138.20003,-87.13865,-0.8922518
2.4439793,17.04733,-0.6162443,1.0241156,0.47158796,0.1591304,138.03995,-87.558876,-0.44404688
1.3570613,16.903095,-0.47716,0.9294315,0.65484756,-0.050701816,137.8621,-87.909035,-0.06767011
0.3899223,17.071632,-0.61030227,0.820392,0.8035932,-0.23243423,137.61617,-88.19795,0.104297034
-0.5266472,17.39898,-0.881532,0.795652,0.97035944,-0.41630468,137.31749,-88.46624,0.2052032
-1.3452067,17.827248,-0.8761777,0.8732319,1.1991285,-0.5317582,136.92874,-88.73077,0.16624875
-2.1079957,18.323061,-0.6950154,1.0204504,1.2822062,-0.5513059,136.53752,-89.006996,0.10104757
-2.812635,18.51588,-0.1410914,1.0922271,1.3771957,-0.54367006,136.05974,-89.32117,-0.091288924
-3.471797,18.50653,0.65364283,1.2168436,1.2657127,-0.49877146,135.61922,-89.58937,-0.27364737
-3.8918166,18.110151,1.3664247,1.258077,0.9224065,-0.4700608,135.22264,-90.5355,-0.5336435
-4.1209087,17.40885,2.011622,1.2718215,0.48899764,-0.43279803,134.8856,-90.87617,-0.7717613
-4.111044,16.415709,2.2705212,1.2705997,0.1441642,-0.3753767,134.65279,-91.27424,-1.0552742
-3.875351,15.158681,2.1610074,1.244638,0.03970624,-0.32253686,134.47527,-91.658875,-1.3212428
-3.6405077,13.906184,2.0518885,1.2064588,0.1432479,-0.29168814,134.36583,-92.010124,-1.593866
-3.4026911,12.63783,1.9413878,1.1679744,0.33108896,-0.27366763,134.26196,-92.3396,-1.8486432
-3.2113256,11.518398,2.00521,1.135293,0.55924714,-0.25228736,134.13156,-92.65575,-2.093745
-3.0636086,10.532029,2.2434635,1.0891727,0.68325275,-0.2180789,133.97745,-92.949036,-2.3237772
-2.8923402,9.507817,2.4018993,1.0012082,0.657291,-0.15363261,133.81595,-93.21141,-2.506801
-2.698408,8.455042,2.4757783,0.8332202,0.52503866,-0.09773844,133.65031,-93.442055,-2.6812522
-2.4279447,7.3029633,2.4043,0.6062838,0.41599923,-0.04153884,133.49913,-93.60788,-2.8262146
-2.0514252,6.013384,2.1313233,0.37659842,0.34972036,0.011301007,133.37488,-93.73001,-2.9573817
-1.6720458,4.829292,1.780083,0.18509217,0.30787608,0.05467244,133.2877,-93.7979,-3.0639973
-1.2825916,3.7997003,1.2966226,0.046731193,0.30665436,0.12492194,133.20927,-93.8199,-3.1494265
-0.8880734,2.8234096,0.82157,-0.06261369,0.2941316,0.18753563,133.14363,-93.805145,-3.1932585
-0.44902247,1.9604474,0.34214658,-0.16218472,0.32711834,0.24801129,133.06647,-93.757866,-3.2188876
-0.07186642,1.1311884,-0.065993175,-0.26847526,0.3933972,0.2874121,132.97134,-93.68758,-3.1933835
0.08463885,0.65439326,-0.22977777,-0.42394048,0.4474588,0.29718593,132.87135,-93.591576,-3.160443
0.27547133,0.08708246,-0.41864216,-0.51893,0.54275376,0.34666604,132.72621,-93.45292,-3.0424395
0.46685722,-0.3367005,-0.49610788,-0.7125743,0.5983425,0.37232238,132.5823,-93.287766,-2.9312282
0.6784877,-0.7969217,-0.5466613,-0.8738427,0.56169057,0.42332962,132.43974,-93.09626,-2.7821922
0.89160144,-1.1677396,-0.20994161,-0.9981538,0.3817908,0.47067168,132.3295,-92.88547,-2.630663
1.1147324,-1.5559874,0.14260526,-1.0473285,0.049480084,0.48716503,132.26869,-92.65209,-2.4656842
1.4319211,-1.7884498,0.79231113,-1.0228939,-0.39187005,0.47800204,132.29182,-92.41469,-2.2948673
1.7538652,-1.9967666,1.4646063,-0.9822713,-0.8546005,0.45937067,132.41716,-92.183205,-2.1218889
1.9145976,-1.995106,1.6997344,-0.9257663,-1.2492194,0.4260785,132.66531,-91.9316,-1.918455
2.0503857,-1.9670118,1.8729814,-0.86529064,-1.5125023,0.41263947,133.00853,-88.28796,-1.7111908
1.7051122,-1.9395403,1.4892703,-0.7831292,-1.6432275,0.3830125,133.45486,-88.48381,-1.45629
1.2877824,-1.9123232,1.0220425,-0.6759224,-1.6218473,0.3368922,133.93254,-88.572784,-1.2030795
0.42982164,-1.9454738,0.23508069,-0.57604593,-1.4370605,0.25167647,134.4093,-88.53611,-0.9385151
-0.52688134,-1.9955868,-0.61684054,-0.4700608,-1.1511755,0.17195857,134.8505,-88.40032,-0.67949164
-1.4934345,-2.01475,-1.3807225,-0.34330627,-0.80573124,0.11178834,135.19627,-88.268555,-0.51470083
-2.4246695,-2.0197837,-2.0753736,-0.20922135,-0.5723807,0.06566802,135.49266,-88.13695,-0.3664626
-2.8755958,-2.0907764,-2.5919452,-0.0571159,-0.39736784,0.031154128,135.65613,-88.15945,-0.41751602
-3.2163754,-2.1759715,-3.0652502,0.12003502,-0.19761491,-0.005192355,135.7457,-88.22132,-0.48614454
-3.1932316,-2.086207,-3.4199166,0.3118467,-0.061391957,-0.03176499,135.76137,-88.377975,-0.7310258
-3.0793035,-1.9532908,-3.742713,0.45540005,-0.007330383,-0.047647487,135.74182,-88.48837,-0.9885926
-2.5049398,-1.7512345,-3.9128962,0.50518554,0.076358154,-0.055283304,135.65,-88.49599,-1.3250927
-1.794817,-1.5269852,-4.0437083,0.5519168,0.15790866,-0.0571159,135.5405,-88.31499,-1.6688597
-1.2362081,-1.3311266,-3.8867106,0.5345071,0.24007004,-0.06414085,135.39537,-92.02352,-1.9993749
-0.74303955,-1.1489652,-3.6245759,0.4746423,0.3399465,-0.059253927,135.21812,-92.484924,-2.3295653
-0.0997286,-0.7845858,-2.9659405,0.3943135,0.4896085,-0.03176499,135.00803,-92.89156,-2.5092037
0.6531532,-0.28789288,-2.01961,0.29535335,0.61941737,0.0070249503,134.77155,-93.343124,-2.683965
1.2943071,0.11075993,-0.743055,0.22968534,0.6789767,0.063224554,134.52826,-93.68763,-2.7294757
1.9016078,0.47868654,0.6532931,0.21624629,0.6258314,0.10567969,134.27844,-94.049736,-2.7679827
2.5245078,0.9101032,2.2528942,0.24129178,0.40622538,0.15393804,134.05956,-94.14133,-2.5770164
3.1491094,1.3798035,3.9717977,0.26725355,0.049785517,0.21838433,133.90126,-94.24689,-2.3836398
3.6395428,1.8383107,5.3010044,0.2938262,-0.4147775,0.3005457,133.95741,-94.026955,-2.0683007
