acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.710268,19.361927,-7.9808354,-0.28099802,0.3359759,0.31123585,35.562366,-116.26162,18.143658
5.902701,19.415071,-7.739128,-0.35827246,0.40530908,0.30909783,35.55331,-116.24776,18.150108
6.427517,19.45359,-7.3057942,-0.50732356,0.38759398,0.33353242,35.488358,-116.2216,18.1818
6.775748,19.480665,-6.9075685,-0.61544675,0.37140608,0.34422258,35.417114,-116.16459,18.186474
6.9983273,19.499607,-6.5334454,-0.6386596,0.3622431,0.34330627,35.351254,-116.101425,18.196356
7.0937223,19.513338,-5.7872252,-0.65026605,0.35338554,0.34330627,35.268997,-116.0357,18.26077
7.0891414,19.522501,-4.7977424,-0.68111473,0.34238997,0.344528,35.192204,-115.96563,18.323208
7.152276,19.25566,-4.1642613,-0.7324274,0.33322698,0.35705075,35.108913,-115.8876,18.408382
7.2841883,18.708467,-3.8906655,-0.8002335,0.3203988,0.3659083,35.03212,-115.8043,18.489254
7.2830663,18.16772,-3.6514645,-0.84757555,0.3118467,0.37201694,34.95381,-115.66081,18.56933
7.166386,17.630995,-3.4414413,-0.8671232,0.33292156,0.40225476,34.876823,-115.524086,18.656853
6.9235325,17.031591,-3.182201,-0.906524,0.39584067,0.43463063,34.781845,-115.40395,18.78327
6.5475354,16.368896,-2.8720033,-0.92271197,0.47219884,0.4382958,34.679436,-115.29149,18.90852
6.163799,15.678324,-2.518249,-0.9334021,0.5366451,0.44409904,34.574192,-115.19472,19.055347
5.7671165,14.94709,-2.1072288,-0.92149025,0.5384777,0.42088616,34.46532,-115.09972,19.191296
5.3624053,14.1724615,-1.7475598,-0.9101892,0.49846604,0.40011674,34.35604,-114.99633,19.318382
4.9499025,13.347455,-1.4549706,-0.883922,0.4129449,0.3680463,34.2595,-114.89566,19.42799
4.543697,12.493725,-1.2288254,-0.8564331,0.32162055,0.3304781,34.177326,-114.77672,19.516449
4.124678,11.558242,-1.0777838,-0.79717916,0.21197024,0.2968805,34.125767,-114.66595,19.585497
3.7761805,10.631989,-0.98618305,-0.72387534,0.09896017,0.27947086,34.104073,-114.54997,19.631771
3.4781213,9.603204,-0.96214604,-0.6747007,-0.0015271631,0.26542094,34.110336,-114.43586,19.659723
3.2278898,8.584529,-0.89983994,-0.61758476,-0.07819075,0.27183503,34.147694,-114.3383,19.673565
2.9966726,7.3156543,-0.75321436,-0.56779927,-0.14080444,0.30695978,34.21241,-114.252205,19.682957
2.8667636,6.5353174,-0.6529289,-0.49174652,-0.18600847,0.35796702,34.307156,-114.20936,19.707249
2.7371316,5.627893,-0.51866716,-0.43982297,-0.22327125,0.4111123,34.419968,-114.17925,19.735634
