acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.559113,8.528908,3.41123,-0.72082096,-0.66950834,-0.03023783,106.42161,-106.36818,-10.996975
-1.6745969,9.288546,4.5689597,-0.5693264,-1.2788464,0.25228736,106.64257,-106.21178,-11.149251
-0.81331015,10.145347,5.223896,-0.2996294,-1.7837266,0.5516113,107.03223,-106.05375,-11.267703
0.07097739,11.193533,5.4644737,0.03573562,-2.2110267,0.84757555,107.73173,-105.566315,-11.169421
0.9820799,12.540163,5.028947,0.3915646,-2.5433373,1.1139128,108.55703,-105.08634,-11.0114
1.8248025,13.966866,3.9742813,0.7305948,-2.6740627,1.3191634,109.523865,-104.407524,-10.631526
2.5949826,15.493222,2.209869,1.0418307,-2.7388144,1.3955216,110.55665,-103.77261,-10.225624
3.2079282,16.721079,0.37152326,1.2235631,-2.3139575,1.4779885,111.47997,-103.037315,-9.580836
3.6038733,17.537716,-1.5933539,1.598329,-1.5192219,1.4532484,112.28988,-102.4342,-8.954268
3.9771154,17.59968,-2.1097481,1.7721201,-0.8051204,1.3017539,112.92253,-101.95467,-8.254691
4.338397,16.800043,-0.9873666,1.5909985,-0.2144137,1.0537425,113.34302,-101.55211,-7.5948377
4.8971734,15.267104,-0.3422293,1.1441506,0.76052725,0.63194007,113.35953,-101.40004,-6.96923
5.22657,14.272456,-0.29701802,0.053145275,1.1456778,0.4810564,113.37352,-101.098854,-6.36469
5.629272,12.801582,-0.14400545,-0.35918877,1.8545868,0.18753563,113.04444,-100.844666,-5.843487
5.9191628,11.323615,0.12687607,-1.1239921,2.2721133,-0.0125227375,112.68645,-100.27812,-5.3573656
6.1567044,9.999769,1.2644545,-1.627345,2.2091942,-0.080634214,112.26226,-99.7122,-4.8836393
6.326752,8.841605,3.7875962,-1.8148806,1.713477,-0.022296581,111.84478,-99.06277,-4.445346
6.363343,7.955915,5.6620984,-1.7293595,0.9056077,0.1386664,111.548965,-98.34551,-3.9982657
6.080528,7.6828523,6.0668163,-1.4929546,-0.054367006,0.3494149,111.44782,-97.61647,-3.5508213
5.7388043,7.449325,6.244206,-1.17897,-1.0067059,0.56138515,111.74204,-96.62118,-3.1654556
5.24899,7.289287,5.933829,-0.8576548,-1.8390098,0.7495316,112.2958,-95.67613,-2.7522874
4.8239827,7.2055426,5.5785117,-0.5717699,-2.463314,0.8503244,113.06924,-94.75511,-2.3275368
4.488813,7.283596,5.0734615,-0.33505958,-2.8942795,0.90041536,114.02402,-93.88841,-1.8721427
4.1745853,7.385416,4.5827384,-0.15149458,-3.184746,0.9275989,115.08428,-93.14429,-1.4582868
3.939211,7.578423,4.1449423,-0.009773844,-3.3643403,0.95172805,116.22584,-92.44683,-1.0283384
3.7063994,7.773904,3.714201,0.10995574,-3.4229834,0.9960158,117.376045,-91.88429,-0.6577566
3.4734588,7.992868,3.294908,0.17562376,-3.4794884,1.0207558,118.56244,-91.36328,-0.279419
3.2438567,8.218322,2.8725784,0.18295415,-3.4379497,1.0845913,119.69233,-91.00697,0.123746045
3.039607,8.500381,2.4203115,0.17867808,-3.245527,1.1505647,120.78123,-90.866,0.53868794
2.8389218,8.809704,1.9799374,0.12889257,-2.898861,1.2189816,121.785904,-91.05457,0.9633649
2.6509764,9.31571,1.5944084,0.04642576,-2.4269676,1.2675453,122.687645,-91.41176,1.4018741
2.4642124,9.806558,1.2489182,-0.04337143,-1.8955148,1.2748758,123.4383,-88.165794,1.833884
2.2607992,10.259615,1.1287194,-0.12583824,-1.3552046,1.2666291,124.0435,-87.71323,2.2718618
2.0472076,10.713523,1.0210402,-0.17867808,-0.83169305,1.2324207,124.48471,-87.2858,2.6789446
1.7729244,11.044555,1.0967045,-0.21533,-0.37934732,1.1939361,124.78761,-86.85944,3.0756044
1.4886914,11.371781,1.1667409,-0.26175576,0.0036651916,1.1496484,124.95171,-86.48265,3.416464
1.1576853,11.557145,1.1446738,-0.3576616,0.32559118,1.1215485,125.00295,-86.10873,3.7424164
0.82093954,11.745723,1.1222241,-0.5015204,0.6453791,1.1081096,124.949005,-85.78213,4.0000315
0.4009226,11.7226,0.9193192,-0.72082096,0.97066486,1.1117748,124.80334,-85.44151,4.2455974
-0.022425422,11.682067,0.70314157,-0.99021256,1.3414601,1.0961977,124.55671,-85.08622,4.4714694
-0.54854685,11.46507,0.54372746,-1.3139712,1.750129,1.069625,124.21128,-84.75321,4.6198807
-1.0792258,11.214749,0.40354812,-1.6536123,2.129171,1.0170907,123.77686,-84.37977,4.745248
-1.4760925,10.903947,0.37979585,-2.074193,2.4636195,0.94897914,123.24743,-84.023125,4.766561
-1.8622824,10.587551,0.3658372,-2.4761422,2.740036,0.8772025,122.64142,-83.60092,4.7611675
-2.191199,10.138666,0.3513806,-2.8487701,2.946203,0.82344633,121.94393,-83.14613,4.68196
-2.506817,9.674804,0.3370343,-3.1282408,3.0363057,0.8026769,121.21829,-82.611084,4.5814605
-2.6849275,9.277621,0.45601892,-3.2281175,3.1294627,0.7635816,120.39574,-82.038925,4.434323
-2.839258,8.898811,0.59164244,-3.361897,3.0769281,0.73639804,119.60448,-81.380066,4.2755537
-2.9934,8.678885,0.82692593,-3.397938,2.87687,0.7144069,118.786446,-80.71306,4.0940237
-3.1445606,8.492158,1.0758961,-3.3573153,2.5146267,0.6924158,118.04284,-80.031906,3.9029565
-3.3263068,8.376531,1.2800641,-3.2308662,1.983174,0.6545421,117.38774,-79.33842,3.7052498
-3.56445,8.271304,1.507131,-3.0262265,1.303281,0.59712076,116.88785,-78.684326,3.5133023
-3.6889808,8.196473,1.5178382,-2.765387,0.54336464,0.51343226,116.532005,-78.03767,3.3276155
-3.8592923,8.082932,1.4713897,-2.4355197,-0.22510384,0.40591997,116.378845,-77.4774,3.1544938
-3.837792,8.060342,1.3195846,-2.065641,-0.91721416,0.28863382,116.39875,-76.98023,2.9759827
-3.7185476,8.08419,1.1144843,-1.681712,-1.4773777,0.18142697,116.60409,-76.58798,2.80992
-3.5142515,8.261804,0.92991036,-1.350623,-1.8985692,0.06627888,116.95613,-76.29994,2.6226578
-3.2629902,8.522547,0.7545015,-1.0699304,-2.1875083,-0.03023783,117.43293,-76.10942,2.4405
-3.026542,8.753729,0.57833666,-0.86406887,-2.3564126,-0.11209377,117.998,-76.01983,2.266506
-2.7987359,8.967587,0.40167058,-0.75594574,-2.4178047,-0.17379116,118.616425,-75.981804,2.085457
-2.5641408,9.1592045,0.18340452,-0.7189884,-2.3683245,-0.21991149,119.26819,-76.01329,1.9265225
-2.3326788,9.327979,-0.057701707,-0.74067414,-2.2470677,-0.25717425,119.91547,-76.055176,1.7547551
-2.0782769,9.489754,-0.2644045,-0.8524625,-2.0625865,-0.28680122,120.552666,-76.11802,1.6019645
-1.8012345,9.651361,-0.45371678,-1.0027353,-1.8637499,-0.28191432,121.14422,-76.15693,1.4428762
-1.4911951,9.812615,-0.6259554,-1.196685,-1.7571539,-0.24556783,121.698296,-76.18079,1.3228688
-1.14968,9.973616,-0.7820766,-1.4263704,-1.5439619,-0.21471913,122.157875,-76.14588,1.1870556
-0.8196372,10.086963,-0.9724588,-1.5378532,-1.3402383,-0.15577064,122.57882,-76.11297,1.118974
