acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.283355,9.576807,-0.9795852,-0.022602014,0.011911872,0.00030543262,22.722553,-104.15232,13.003768
2.2690523,9.576807,-0.98673654,-0.03145956,0.01740966,0.00030543262,22.72095,-104.15442,13.006519
2.255098,9.576807,-0.9937137,-0.021380283,0.003970624,-0.0009162979,22.719385,-104.15647,13.009204
2.260362,9.573536,-0.98944634,-0.025350908,0.0012217305,-0.0030543262,22.713743,-104.16022,13.015844
2.2745228,9.568816,-0.9800057,-0.015271631,-0.005497787,-0.003970624,22.70475,-104.160675,13.015647
2.2890449,9.563975,-0.9703243,-0.018936822,-0.0021380284,0.0021380284,22.696522,-104.15708,13.012898
2.3032432,9.559242,-0.9608588,-0.020158553,-0.005192355,0.007330383,22.692205,-104.15458,13.009455
2.3057106,9.562253,-0.9599805,-0.024129177,-0.0030543262,-0.0012217305,22.685293,-104.149475,13.00421
2.3039827,9.565708,-0.96170837,-0.014049901,-0.004276057,-0.0021380284,22.680712,-104.14927,13.002527
2.3015733,9.570527,-0.9641178,-0.01985312,0.0033597588,-0.004581489,22.678305,-104.15314,13.007479
2.2991738,9.575326,-0.9665172,-0.011911872,0.013133603,-0.0015271631,22.675694,-104.16072,13.013629
2.296786,9.586692,-0.9590199,-0.02687807,0.01160644,0.0070249503,22.674698,-104.16619,13.021136
2.294383,9.6011095,-0.9470055,-0.027794369,0.01160644,0.0033597588,22.670135,-104.17158,13.026221
2.2920349,9.615199,-0.93526435,-0.022602014,0.016187929,0.008552114,22.665815,-104.17956,13.035094
2.2896585,9.6294565,-0.923383,-0.015577064,0.02687807,0.002443461,22.65929,-104.183586,13.039711
2.2920034,9.624827,-0.9508401,-0.023823744,0.03848451,0.0015271631,22.65147,-104.18908,13.047256
2.2966511,9.610884,-0.9973185,-0.023518313,0.030848695,0.002443461,22.646095,-104.1951,13.053238
2.2954571,9.614467,-1.027047,-0.016493361,0.03756821,0.002443461,22.64225,-104.196625,13.0575
2.2906408,9.628916,-1.0463125,-0.04062254,0.039095376,0.006414085,22.6384,-104.19815,13.061767
2.276528,9.625021,-1.0657775,-0.03023783,0.040317107,0.007941248,22.634977,-104.2038,13.06924
2.2569857,9.610364,-1.08532,-0.036651913,0.037873644,0.005497787,22.627462,-104.208595,13.075667
2.244182,9.607129,-1.0981234,-0.038789943,0.03970624,0.0033597588,22.618984,-104.21524,13.081683
2.2346368,9.609515,-1.1076689,-0.030848695,0.043676864,0.009162978,22.610813,-104.223656,13.089153
2.225158,9.611885,-1.1171477,-0.030848695,0.04795292,0.011301007,22.60333,-104.2283,13.092746
2.2156448,9.614264,-1.1266608,-0.03634648,0.051618114,0.018325957,22.595215,-104.235954,13.099428
2.1968834,9.612042,-1.1423504,-0.046731193,0.06047566,0.014966198,22.587215,-104.24202,13.102677
2.1735861,9.607383,-1.1609883,-0.04520403,0.052534413,0.010995574,22.583233,-104.25032,13.107302
2.1313488,9.619291,-1.187626,-0.036957346,0.05375614,0.012217305,22.575764,-104.25669,13.110076
2.0759919,9.642356,-1.2199177,-0.03940081,0.054061573,0.016187929,22.570873,-104.261665,13.112291
2.019224,9.650904,-1.2479967,-0.03970624,0.055283304,0.018936822,22.562887,-104.262535,13.108059
1.9612353,9.646071,-1.2721586,-0.04062254,0.043066,0.014966198,22.558739,-104.26243,13.102882
1.9293759,9.646415,-1.2678746,-0.038789943,0.05131268,0.022296581,22.55435,-104.25872,13.093222
1.9197235,9.65124,-1.2389175,-0.048563786,0.045814894,0.012217305,22.556936,-104.24821,13.077141
1.9128051,9.650865,-1.216884,-0.04917465,0.04184427,0.010079277,22.564125,-104.23743,13.059025
1.908049,9.646109,-1.2002379,-0.043676864,0.03023783,0.009773844,22.574875,-104.224434,13.038734
1.9032358,9.641295,-1.1833918,-0.055588737,0.02076942,0.005192355,22.598848,-104.211685,13.020568
1.8985349,9.636595,-1.1669387,-0.054367006,0.016187929,0.0061086523,22.624592,-104.20252,13.004009
1.9070702,9.618578,-1.1600006,-0.052534413,0.0076358155,0.0009162979,22.649046,-104.18718,12.984998
1.9284238,9.587733,-1.1623732,-0.050701816,-0.008246681,-0.005497787,22.676704,-104.17208,12.965841
1.9497519,9.556926,-1.164743,-0.04917465,-0.013744468,-0.010995574,22.698004,-104.148964,12.940969
1.9711182,9.526064,-1.1671171,-0.046731193,-0.024129177,-0.008552114,22.725258,-104.127,12.916426
1.9890413,9.500913,-1.1550858,-0.05009095,-0.032375857,-0.015882496,22.752869,-104.10097,12.887958
2.0033412,9.481846,-1.1264858,-0.064446285,-0.055588737,-0.015577064,22.787945,-104.076965,12.862104
2.0214634,9.467329,-1.106776,-0.058643065,-0.064446285,-0.018020526,22.815071,-104.062096,12.843258
2.0454934,9.457717,-1.097164,-0.056505036,-0.07238753,-0.013744468,22.84858,-104.04716,12.826018
