acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.372987,19.480528,-2.2475781,-0.1414153,-2.314874,0.62980205,187.68382,-70.058266,-17.838888
-3.987168,19.500519,-3.8975248,-0.2012801,-1.4019357,0.8781188,188.92752,-69.9704,-17.713362
-3.2006686,19.50994,-5.3292365,-0.44806966,-0.38728857,1.0830641,189.88905,-69.962585,-17.558573
-2.3490975,19.518473,-6.569175,-0.6068946,0.50946164,1.2336423,190.37886,-70.20672,-17.297462
-1.2500802,19.523232,-7.002121,-0.52473325,1.1725558,1.3613132,190.62733,-70.49948,-17.020182
-0.19243227,19.508154,-7.2617908,-0.30787608,1.5894713,1.4899004,190.66386,-70.96006,-16.653484
0.72297966,19.400984,-6.734871,-0.060170226,1.894904,1.6142114,190.5435,-71.461716,-16.277927
1.6354369,19.285164,-6.174884,0.12339478,2.1389446,1.7366899,190.50223,-72.05966,-15.830703
2.2012148,19.02709,-5.107846,0.24037547,2.3273966,1.8628336,190.39551,-72.705475,-15.355912
2.6914284,18.772123,-3.9709735,0.3191771,2.4507914,1.9816469,190.30396,-73.44142,-14.7725525
2.612697,18.540558,-2.308349,0.38545597,2.543032,2.0952678,190.17847,-74.20815,-14.164169
2.5388181,18.323267,-0.7482039,0.44776422,2.5616634,2.2091942,190.0658,-75.008514,-13.479704
2.1555703,18.638174,-0.1966121,0.51343226,2.5143213,2.3313673,189.95842,-75.83262,-12.770909
1.765522,18.94475,0.31148943,0.5653558,2.435825,2.4468207,189.86873,-76.67375,-12.041272
1.3057731,19.094872,0.50383335,0.5720753,2.3243423,2.5723536,189.70978,-77.50415,-11.264438
0.8273833,19.245329,0.6940189,0.52778757,2.2397375,2.6914723,189.59073,-78.28527,-10.509121
0.3860728,19.315939,0.75138927,0.43493605,2.2000313,2.808453,189.5,-79.07061,-9.734595
-0.12045011,19.375374,0.81445414,0.28771752,2.2021692,2.9000828,189.48505,-79.7636,-9.0134945
-0.6201801,19.017807,0.82307017,0.0983493,2.2064452,2.930015,189.48723,-80.42817,-8.293539
-1.1623152,18.6299,0.8324173,-0.019547688,2.2342396,2.9654453,189.46059,-81.04031,-7.602555
-1.8263493,17.569862,0.96340305,-0.29840767,2.2629502,2.9526172,189.4383,-81.5648,-6.934756
-2.4578092,16.522005,1.0961012,-0.6420194,2.3057108,2.876259,189.40982,-82.016205,-6.2934656
-2.9867365,14.964197,1.2549969,-0.9984592,2.34389,2.7464502,189.3473,-82.30486,-5.7375526
-3.4867263,13.3928,1.4121367,-1.3698653,2.4178047,2.5638015,189.2669,-82.451996,-5.23748
-3.7726781,11.69655,1.4184144,-1.7800614,2.6120598,2.3280075,189.1001,-82.36838,-4.8765078
-4.0294943,10.031833,1.4092423,-2.239432,2.8542678,2.1001546,188.90074,-82.11887,-4.5864472
