acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.331874,9.586541,-0.8187384,-0.017104227,-0.008552114,0.005192355,22.50303,-104.556625,13.663504
2.3278577,9.596886,-0.8147224,-0.01282817,0.0012217305,0.0076358155,22.507412,-104.562126,13.6668215
2.3460407,9.62113,-0.83290523,-0.014966198,-0.002443461,0.005497787,22.517267,-104.563324,13.664989
2.3571122,9.634572,-0.84458536,-0.020158553,-0.0021380284,0.0143553335,22.524809,-104.56525,13.664858
2.3730853,9.638566,-0.86854506,-0.023823744,-0.005497787,0.009773844,22.53393,-104.56288,13.660152
2.3897758,9.642738,-0.89358085,-0.024740042,-0.005497787,0.013133603,22.53593,-104.56276,13.656319
2.400813,9.64715,-0.8969142,-0.028405234,-0.01282817,0.0125227375,22.540771,-104.559784,13.649978
2.4096498,9.651568,-0.8924958,-0.025350908,-0.009468411,0.016493361,22.542612,-104.559555,13.646338
2.4074607,9.644579,-0.8729592,-0.031154128,-0.0033597588,0.020158553,22.543554,-104.56235,13.645852
2.397665,9.629886,-0.8435721,-0.03726278,-0.0125227375,0.018020526,22.54782,-104.56483,13.644586
2.4004407,9.621572,-0.8144652,-0.03481932,-0.011301007,0.019547688,22.545797,-104.57155,13.651453
2.410169,9.616707,-0.78528076,-0.030543262,-0.008857546,0.017715093,22.545904,-104.57622,13.65637
2.4214137,9.603832,-0.78377974,-0.031154128,-0.002443461,0.013439035,22.545357,-104.57769,13.659502
2.4331086,9.58746,-0.7954745,-0.025961773,0.009162978,0.015271631,22.542662,-104.58123,13.663928
2.4448955,9.570958,-0.8072615,-0.03390302,0.005192355,0.01160644,22.538597,-104.57902,13.6652975
2.4568884,9.554169,-0.8192544,-0.032986723,0.009468411,0.013133603,22.52905,-104.58015,13.669132
2.465744,9.54207,-0.8221038,-0.039095376,0.017715093,0.01282817,22.517664,-104.57751,13.671091
2.4728923,9.532539,-0.819721,-0.03604105,0.015271631,0.009162978,22.508331,-104.57549,13.67234
2.4800422,9.5230055,-0.8173377,-0.03176499,0.025961773,0.0076358155,22.489544,-104.580215,13.68024
2.4872727,9.513365,-0.8149276,-0.03023783,0.03145956,0.016798794,22.473413,-104.586876,13.689858
2.483875,9.5036745,-0.807934,-0.03023783,0.04428773,0.016187929,22.451971,-104.59082,13.6966505
2.4741013,9.493901,-0.7981603,-0.02687807,0.05131268,0.014966198,22.431108,-104.597534,13.705756
2.4692535,9.489054,-0.79175,-0.016187929,0.050701816,0.014966198,22.407257,-104.608734,13.720342
2.4669354,9.486735,-0.7871138,-0.018936822,0.052534413,0.018325957,22.381052,-104.619484,13.735557
2.4646182,9.484418,-0.7824794,-0.013133603,0.057421334,0.018325957,22.354174,-104.62908,13.748383
2.4622521,9.482052,-0.77774733,-0.0018325958,0.07696902,0.019242255,22.322918,-104.64007,13.762644
2.4487317,9.491045,-0.778223,-0.0036651916,0.071776666,0.010079277,22.291864,-104.644966,13.772811
2.4266264,9.508729,-0.782644,-0.004581489,0.07391469,0.014049901,22.253853,-104.654945,13.787556
2.4072204,9.527526,-0.78938824,-0.008857546,0.076358154,0.006414085,22.217781,-104.65789,13.795472
2.3918014,9.548084,-0.7996674,-0.008552114,0.07849618,0.008552114,22.182089,-104.66504,13.807298
2.3782938,9.560185,-0.79938674,-0.0009162979,0.08674286,0.0033597588,22.149185,-104.664406,13.807912
2.3663585,9.56496,-0.7898387,-0.0009162979,0.08399397,0.01282817,22.119816,-104.66788,13.813283
2.354366,9.5697565,-0.7802446,0.004581489,0.087964594,0.009468411,22.08788,-104.665504,13.811257
2.342395,9.574545,-0.7706678,-0.003970624,0.0870483,0.01038471,22.05901,-104.66578,13.813185
2.326994,9.586554,-0.77589154,-0.003970624,0.08032878,0.0070249503,22.030956,-104.6656,13.813133
2.3084064,9.605142,-0.794479,-0.007941248,0.08277224,0.007330383,22.00108,-104.66576,13.814809
2.287185,9.610615,-0.80220205,-0.012217305,0.06963864,0.008246681,21.980944,-104.66016,13.810832
2.2632935,9.601058,-0.7974238,-0.0070249503,0.06719518,0.0061086523,21.957344,-104.65471,13.806693
2.247322,9.595961,-0.79595083,-0.0067195175,0.07269296,0.006414085,21.94398,-104.652336,13.80839
2.2403402,9.595961,-0.7982781,-0.016493361,0.058948494,0.00580322,21.937151,-104.64883,13.808698
2.2334192,9.595961,-0.8005851,-0.019242255,0.054367006,0.003970624,21.928398,-104.64235,13.805667
2.2265108,9.595961,-0.8028879,-0.017715093,0.055588737,0.005192355,21.92226,-104.63622,13.803211
2.226333,9.600474,-0.81047,-0.02107485,0.05009095,0.00030543262,21.919437,-104.62746,13.798287
2.231548,9.60569,-0.8174237,-0.018020526,0.040317107,0.0030543262,21.91792,-104.62203,13.795887
2.2388992,9.613041,-0.82722515,-0.024740042,0.030543262,0.0076358155,21.922026,-104.613716,13.789878
2.246378,9.62052,-0.83719677,-0.029932396,0.022296581,0.009468411,21.928593,-104.606,13.783793
2.256368,9.618873,-0.8476077,-0.03726278,0.018325957,0.014049901,21.936932,-104.59955,13.779718
2.2705808,9.60466,-0.85945165,-0.024740042,0.020463986,0.01740966,21.945864,-104.59473,13.775789
2.2845948,9.590646,-0.8711301,-0.034208454,0.015577064,0.014049901,21.956635,-104.589325,13.773
2.2989721,9.576268,-0.8831112,-0.035430185,0.015577064,0.014660766,21.965408,-104.587814,13.772397
2.3143284,9.565651,-0.8922225,-0.03940081,0.016493361,0.015271631,21.975502,-104.58343,13.768019
2.332665,9.561067,-0.8968067,-0.038789943,0.014049901,0.01985312,21.986565,-104.58061,13.764897
2.3440862,9.556538,-0.9035672,-0.03359759,0.01282817,0.012217305,21.992811,-104.58183,13.7647
2.3347857,9.5518875,-0.9175178,-0.027183503,0.015271631,0.019242255,21.99902,-104.58825,13.769873
2.325732,9.54865,-0.9263727,-0.03634648,0.01985312,0.017104227,22.002363,-104.59249,13.7735
2.3178124,9.551818,-0.9121174,-0.03940081,0.01863139,0.014966198,22.006702,-104.599556,13.778862
2.3098738,9.554993,-0.8978277,-0.031154128,0.023823744,0.016798794,22.004728,-104.6045,13.782043
2.3019,9.558183,-0.88347495,-0.041233405,0.019547688,0.010079277,22.00559,-104.60448,13.781866
2.2939675,9.561356,-0.86919665,-0.046731193,0.020158553,0.015271631,22.006319,-104.609344,13.782964
2.2859588,9.564559,-0.8547808,-0.047647487,0.014660766,0.0125227375,22.00964,-104.60971,13.77972
