acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2897371,16.219164,5.0964265,0.44043383,0.59712076,-0.1591304,286.00073,-68.049515,19.225714
0.6940016,16.786121,5.5894322,0.37965274,0.9297369,-0.2134974,285.72073,-68.337814,18.865995
1.1487051,17.101038,6.035258,0.34483343,1.284955,-0.2171626,285.37573,-68.6382,18.467281
1.7163118,16.983765,6.4199166,0.29443705,1.6145169,-0.17256944,284.94647,-68.91228,18.069597
2.1231294,16.504032,6.7454805,0.2950479,1.831374,-0.098043874,284.3864,-69.08858,17.728281
2.1809294,15.083117,6.9622307,0.3210097,1.9098701,-0.01282817,283.7794,-69.236916,17.406416
2.0916219,13.551691,7.123705,0.3277292,1.8826867,0.026572637,283.07513,-69.22748,17.205885
1.6425754,11.736795,7.1517706,0.29260445,1.7989981,0.018325957,282.37912,-69.20704,17.018625
1.261535,10.141642,7.043478,0.20708331,1.704314,-0.032986723,281.60846,-69.041725,16.917986
1.0887934,9.210756,6.4964623,0.079107046,1.5906931,-0.11728613,280.88736,-68.87771,16.80937
0.9555279,8.710875,5.929499,-0.0983493,1.4391985,-0.23609942,280.15625,-68.641106,16.694574
0.9458701,9.638019,5.2486277,-0.31703907,1.2052372,-0.3811799,279.50378,-68.39793,16.559055
0.9016881,10.645722,4.5271773,-0.5155703,0.90377516,-0.45845437,278.95825,-68.15824,16.436207
0.7497425,11.894525,3.686728,-0.6719518,0.5864306,-0.50426924,278.5027,-67.905846,16.298908
0.61664313,13.123896,2.8516982,-0.76174897,0.2687807,-0.54428095,278.27213,-67.79553,16.11539
0.54196626,14.393402,1.9602436,-0.8002335,-0.07452556,-0.61850107,278.15155,-67.67803,15.9384165
0.508787,15.62526,1.0255005,-0.75625116,-0.4428773,-0.68569624,278.29755,-67.78027,15.703183
0.701088,16.644455,-0.13792092,-0.6774496,-0.84635377,-0.7501425,278.55542,-67.89082,15.483792
0.9120426,17.497532,-1.254945,-0.54733527,-1.1985176,-0.75900006,279.0655,-68.224945,15.236153
1.2414124,17.50217,-2.201303,-0.35918877,-1.3729197,-0.66737026,279.6241,-68.56634,15.022861
1.5762366,17.387157,-3.071943,-0.1459968,-1.3784174,-0.4633413,280.36758,-69.07107,14.867146
2.0292218,15.8155775,-3.1690114,0.064446285,-1.2018774,-0.34238997,281.08466,-69.58551,14.716726
2.5021243,14.12382,-3.2439597,0.16768251,-0.6737844,-0.04642576,281.75146,-70.07091,14.724588
2.783381,12.486998,-2.962703,0.4297437,-0.4978552,0.05009095,282.45157,-70.60897,14.719664
3.0584664,10.7477045,-2.6696424,0.49571714,-0.23732115,0.2666427,282.88617,-70.865036,14.945989
2.9795885,9.420695,-2.516526,0.6087272,-0.08093964,0.47739118,283.2881,-71.12664,15.185218
2.8840575,8.029126,-2.3893323,0.65668017,0.03726278,0.63194007,283.52963,-71.140816,15.60809
2.6647005,7.0084443,-2.684793,0.66523224,0.18417588,0.70096785,283.7146,-71.11287,16.045132
2.4191067,5.9060254,-3.0145805,0.6365216,0.38515055,0.675617,283.8011,-70.92665,16.591286
2.1120958,5.4016504,-3.4049227,0.59131753,0.6105598,0.58184916,283.8462,-70.71955,17.117804
1.7888716,4.8706393,-3.8158793,0.5522222,0.79443026,0.4529566,283.8483,-70.37921,17.778929
1.3401239,4.8745675,-3.9673426,0.5412266,0.88422745,0.34055737,283.83234,-70.041306,18.395102
0.88458186,4.9262266,-4.094143,0.5717699,0.8338311,0.25992316,283.8241,-69.71649,18.965763
0.4106414,4.967267,-3.9720047,0.66889745,0.6249151,0.17837265,283.89227,-69.337234,19.607443
-0.04387193,5.005143,-3.825235,0.82894415,0.28527406,0.06994407,284.04056,-68.984695,20.199017
-0.643686,4.938983,-3.4849122,1.0305296,-0.14049901,-0.09865474,284.31,-68.91763,20.474096
-1.2528907,4.8628325,-3.1279564,1.2534955,-0.59773165,-0.31673363,284.70468,-68.883644,20.702236
-1.6088632,4.86764,-2.4508317,1.4706581,-1.0919216,-0.57635134,285.2284,-69.06599,20.681232
-1.943856,4.881407,-1.7257786,1.6685784,-1.6859881,-0.8539896,285.9233,-69.2906,20.59126
-2.0879502,5.3739047,-1.3273045,1.892155,-2.3038783,-1.1349876,286.72632,-69.71333,20.254354
-2.1870823,6.0058713,-1.0009948,2.0787745,-2.5836546,-1.2562444,287.59604,-70.128494,19.871496
-2.2483518,7.109457,-0.8383633,2.144748,-2.9455922,-1.4410311,288.5645,-109.317795,19.290012
-2.264377,8.76009,-0.87041444,2.0775528,-3.0460796,-1.4773777,289.52194,-108.81624,18.699877
-2.4450688,10.153601,-0.7057004,1.8832976,-2.9911017,-1.3530666,290.48187,-108.29055,18.03456
-2.7036512,11.399497,-0.44711807,1.6872098,-2.874121,-1.1591167,291.43707,-107.81581,17.366833
-3.0388827,12.207236,-0.08527569,1.5577064,-2.7751608,-0.9260717,292.37445,-107.361885,16.673735
-3.4193337,12.7732725,0.33693188,1.4785993,-2.688418,-0.71868294,293.26767,-106.98868,16.027668
-3.578964,12.821552,0.7519027,1.4043792,-2.6374106,-0.5314528,294.1056,-106.59695,15.355331
-3.574072,12.4791,1.167738,1.3084733,-2.5992317,-0.40011674,294.9128,-106.27224,14.732613
-3.29732,11.903392,1.4258652,1.1820242,-2.6022859,-0.33475417,295.67426,-105.892395,14.075136
-2.8239186,11.143563,1.5889698,1.0247264,-2.6148088,-0.30390546,296.42194,-105.55001,13.454865
-2.324386,10.391121,1.6813483,0.852157,-2.6215281,-0.28344148,297.1194,-105.20457,12.880167
-1.5870967,9.544116,1.391699,0.6963864,-2.600148,-0.26145032,297.8087,-104.8642,12.323178
-0.7543707,8.632393,0.9769722,0.5656612,-2.5503623,-0.19914207,298.44867,-104.61488,11.919552
0.0068929605,8.2517605,-0.28512287,0.51159966,-2.4291058,-0.105374254,299.0606,-104.37217,11.539184
0.75060093,7.986034,-1.6441159,0.57696223,-2.166739,0.02076942,299.619,-104.32712,11.361095
1.3792158,8.234556,-3.3545334,0.7583892,-1.7864754,0.18417588,300.1097,-104.32457,11.231362
1.9456787,8.515679,-4.8331695,1.0571023,-1.4144585,0.3640757,300.61337,-104.67394,11.307986
2.3375478,8.957095,-5.5853777,1.4004086,-1.1172725,0.5332854,301.03165,-105.098015,11.436887
2.7214525,9.393309,-6.2324023,1.7208074,-1.0290025,0.6737844,301.51663,-106.03899,11.828855
2.9795237,9.730785,-5.6120386,1.947133,-0.97585726,0.7284568,301.93338,-107.029655,12.23222
3.254565,10.006024,-4.757137,2.0234911,-1.031446,0.8017606,302.40417,-108.30895,12.801809
3.6241817,9.931221,-2.5878375,2.0952678,-1.1175779,0.84665924,302.87756,-109.59791,13.334563
3.9891553,9.836577,-0.31895304,2.0842721,-1.2281445,0.90133166,303.32187,-110.740715,13.846783
3.781526,9.56931,0.35032025,2.0341814,-1.350623,0.8906415,303.79208,-111.85138,14.311754
3.5515401,9.273265,1.0916576,1.9346102,-1.4468343,0.84604836,304.03534,-112.588196,14.840014
3.3156881,8.969667,1.8519044,1.7702875,-1.4819591,0.7687739,304.28906,-113.275024,15.334369
3.0599663,8.684835,2.5589616,1.568702,-1.4688255,0.6759224,304.55676,-113.90217,15.787698
